full_text,tweet_id,screen_name,user_ID
I want some tacos,1554588935795400704,tweetsfrmbowl,709598914681442304
I’ll go to war about mine 🔒,1554573485019697158,tweetsfrmbowl,709598914681442304
I’m a lil slow shawty just bear with me 😂😂,1554572760835399686,tweetsfrmbowl,709598914681442304
Waaaaaaaav https://t.co/BUoppJmr8C,1554501968403513347,tweetsfrmbowl,709598914681442304
That nigga ain’t happy. https://t.co/9mqsI9tCpG,1554501899608522753,tweetsfrmbowl,709598914681442304
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554494633077624833,tweetsfrmbowl,709598914681442304
Any hoopage today ?,1554449478530338819,tweetsfrmbowl,709598914681442304
Let’s be GREAT this morning ‼️,1554434337965236226,tweetsfrmbowl,709598914681442304
Big on peace rn I don’t wanna deal with no weird shit I’m just tryna be happy fr,1554432475882979328,tweetsfrmbowl,709598914681442304
https://t.co/VSK0WW1WdN,1554432099595292673,tweetsfrmbowl,709598914681442304
"Do good, it’ll come back to you in unexpected ways.",1554280893547683840,tweetsfrmbowl,709598914681442304
Having someone consistently to converse with,1554279656647495680,tweetsfrmbowl,709598914681442304
&amp; we would’ve had our stimulus by Friday ! https://t.co/vi10PgGiye,1554276900926889985,tweetsfrmbowl,709598914681442304
A smart Nigga gonna always out live a tough Nigga. This chess not checkers.,1554276081255026690,tweetsfrmbowl,709598914681442304
Can you hold a conversation?,1554276039022477312,tweetsfrmbowl,709598914681442304
"When it rains, look for rainbows. 
When it's dark, look for stars.",1554265318553436162,tweetsfrmbowl,709598914681442304
Chill 😂😂 https://t.co/94VBBSAu3R,1554265265407393793,tweetsfrmbowl,709598914681442304
Either you trying to build or go back to the streets shawty,1554262894522540033,tweetsfrmbowl,709598914681442304
Don’t have time to bs I’m locking in 🔒,1554262677823913986,tweetsfrmbowl,709598914681442304
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554261858097729536,tweetsfrmbowl,709598914681442304
struggling is not in the cards for me,1554261645874139138,tweetsfrmbowl,709598914681442304
I bought a lot of fitness shit on Amazon I don’t have a choice now but to get busy in the gym 😂,1554261089122242560,tweetsfrmbowl,709598914681442304
"It’s all about the level up , falls ain’t shit if u get up 🤷🏽‍♂️",1554260856741019649,tweetsfrmbowl,709598914681442304
finna put my mask back on 😷,1554260573893836800,tweetsfrmbowl,709598914681442304
"Bills taking care of , just filled my tank up , I’m good 💯",1554259087474434048,tweetsfrmbowl,709598914681442304
All this diseases it’s time to chill out and settle down,1554247348548763648,tweetsfrmbowl,709598914681442304
I’ma take a shower and probably get me a drink,1554246803436052482,tweetsfrmbowl,709598914681442304
Tell me about your day like Wendy,1554236490334486531,tweetsfrmbowl,709598914681442304
Get money and stay aggressive,1554236234817495040,tweetsfrmbowl,709598914681442304
MoneyPox in va?? Damn 🤦🏾‍♂️,1554231944669536257,tweetsfrmbowl,709598914681442304
Leave it to me I’ll be the jerk,1554223301664423936,tweetsfrmbowl,709598914681442304
Positive energy only yo,1554221011549167621,tweetsfrmbowl,709598914681442304
Yea only going to work and coming home https://t.co/3xE6HYGWnx,1554204666191396866,tweetsfrmbowl,709598914681442304
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554204058931630093,tweetsfrmbowl,709598914681442304
Waaaaaaaassv https://t.co/V4jajnBuQl,1554203578969264128,tweetsfrmbowl,709598914681442304
I make time for whoever makes time for me 🧏🏿‍♂️,1554203428313784321,tweetsfrmbowl,709598914681442304
Them pineapples brought me back,1554201603414138881,tweetsfrmbowl,709598914681442304
Should I resign or quit tomorrow 🤔,1554195935349149696,tweetsfrmbowl,709598914681442304
Start my new job tomorrow 😅😬,1554195871721553920,tweetsfrmbowl,709598914681442304
I’m 284.. I’ma lose 14 pounds,1554184090680586240,tweetsfrmbowl,709598914681442304
First day working out felt horrible lol,1554183606209323009,tweetsfrmbowl,709598914681442304
"If a job doesn’t appreciate you ,,, LEAVE",1554153451281694720,tweetsfrmbowl,709598914681442304
"Fuck that job , you can always get a better one ‼️",1554153246255710208,tweetsfrmbowl,709598914681442304
Great things are unfolding,1554152505092759552,tweetsfrmbowl,709598914681442304
Move back out Norfolk 🤔,1554150982157828096,tweetsfrmbowl,709598914681442304
I’m out of retirement .. I’m back hooping 🏀,1554141716265013249,tweetsfrmbowl,709598914681442304
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1554140773779652613,tweetsfrmbowl,709598914681442304
‼️ https://t.co/47zuSdbRHx,1554140691315441667,tweetsfrmbowl,709598914681442304
we grown if a nigga still saying he ain buyin shit 4 a girl he just broke,1554140557244514307,tweetsfrmbowl,709598914681442304
https://t.co/TTXFQepnCu,1554139625618382848,tweetsfrmbowl,709598914681442304
"I be needing people to respect my random duck off phases. I be needing to get my shit together whether it’s  mentally, financially, spiritually. However, it’s always to better myself all around.",1554135584779735041,tweetsfrmbowl,709598914681442304
Hell i look like chasing you when i can chase a💰,1554107924657602562,tweetsfrmbowl,709598914681442304
@sonebone_ Damn them mfs clutch and cheap lol,1554107871780126721,tweetsfrmbowl,709598914681442304
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1554107735469395970,tweetsfrmbowl,709598914681442304
"Stop wishing sh!t was better, and be better, do better, move better. ❗️",1554107678795915265,tweetsfrmbowl,709598914681442304
@sonebone_ T-Mobile ?,1554107644457123842,tweetsfrmbowl,709598914681442304
I’m losing 10 pounds this month… WATCH,1554103667736854529,tweetsfrmbowl,709598914681442304
This month I’m just focusing on health,1554103463751127041,tweetsfrmbowl,709598914681442304
August 1st https://t.co/NDFjvVu3Xn,1554102396447506433,tweetsfrmbowl,709598914681442304
Day 1,1554099423705239554,tweetsfrmbowl,709598914681442304
Let’s be GREAT,1554099224056414208,tweetsfrmbowl,709598914681442304
I can’t settle for no booger lol my girl can’t be ugly,1553769885532053504,tweetsfrmbowl,709598914681442304
@CoachMeatWRHigh Waaaaaaab manifest,1553769641851363328,tweetsfrmbowl,709598914681442304
Been stuck in the get to know you phase for a min now 🤦🏾‍♂️,1553769074601213955,tweetsfrmbowl,709598914681442304
"for this dry ass phone, i be on it a lot",1553768352321093632,tweetsfrmbowl,709598914681442304
GOD.. it’s me again I know it’s a good woman out here for me in the 757 😭😭,1553768190194360322,tweetsfrmbowl,709598914681442304
Life is too short for games &amp; bs!,1553767867853709312,tweetsfrmbowl,709598914681442304
Didn’t give up on love yet 😭,1553767186237464576,tweetsfrmbowl,709598914681442304
"To keep it a buck, a lot of our grandparents should’ve never stayed together and that’s why i don’t swoon over “old love”",1553765757116366848,tweetsfrmbowl,709598914681442304
"Unisex Vanella Essential Shorts 🩳

 Small - 2X
Set Price: $35 
Available For Pick Up 📲 https://t.co/fwEtjR8IUh",1553765513796403206,tweetsfrmbowl,709598914681442304
https://t.co/kooVRsndjb,1553753812233555970,tweetsfrmbowl,709598914681442304
August 1st means summer is over lol,1553753405729947651,tweetsfrmbowl,709598914681442304
Don’t drown trying to save others. 💯,1553634907989184512,tweetsfrmbowl,709598914681442304
Have your mind ever been at war with your heart ?,1553634808529567744,tweetsfrmbowl,709598914681442304
Got work at 5 am 😅,1553634651339689984,tweetsfrmbowl,709598914681442304
Pool party 👀,1553499906962227202,tweetsfrmbowl,709598914681442304
I get my money and stay outta other people business 🤝,1553499117724352515,tweetsfrmbowl,709598914681442304
That nap was beautiful 😏,1553491172340924416,tweetsfrmbowl,709598914681442304
Out of sight out of mind,1553438750855806978,tweetsfrmbowl,709598914681442304
"After this vacation I’m chilling idk where but I think ima just drive and randomly get a hotel and just chill but i had fun this summer but im cooling now , I start a new job next week ,  starting this diet water , fruit , and salad . Hitting the gym now , focusing on my health",1553438622216585222,tweetsfrmbowl,709598914681442304
Health is wealth,1553415770922680320,tweetsfrmbowl,709598914681442304
Personally I need to get better at communication,1553385295177027584,tweetsfrmbowl,709598914681442304
"Y’all run this shit up for me‼️ 😈😈😈

https://t.co/w6JuoTkqPM https://t.co/GImufCSDfN",1553371772447342592,tweetsfrmbowl,709598914681442304
Yeah I’m not going out anymore I’m scared of monkeypox real bad,1553367487596482566,tweetsfrmbowl,709598914681442304
Late night .. early mornings,1553366955121414144,tweetsfrmbowl,709598914681442304
Some shit just don’t amuses me,1553252054700658689,tweetsfrmbowl,709598914681442304
Raining 🙂,1553167098033086465,tweetsfrmbowl,709598914681442304
Wish I could call you unexpectedly,1553138847793520651,tweetsfrmbowl,709598914681442304
Where the love @,1553138619661127683,tweetsfrmbowl,709598914681442304
Bored at the bar,1553137793513259009,tweetsfrmbowl,709598914681442304
Peach patron hit every time,1553131676368257024,tweetsfrmbowl,709598914681442304
Who need their nails done? https://t.co/GU92cvRTR7,1553048935266230272,tweetsfrmbowl,709598914681442304
Are we sure they ok?? https://t.co/LafhxSkLRt,1553021514789912576,tweetsfrmbowl,709598914681442304
