full_text,tweet_id,screen_name,user_ID
Cam Swearengen is on the move! ⁦@Vol_Hoops⁩ ⁦@SMUBasketball⁩ ⁦@ETSUAthletics⁩ https://t.co/kbP1oR4QzX,1550537736335278080,csweare,733019492
What a blessing I had this afternoon speaking to an amazing group of athletes at the Knoxville Christian Basketball Camp. God is so awesome!! Thanks Coach !@volshoops @MayorKincannon @FHSbball @GlennJacobsTN @CityKnoxvilleTN https://t.co/xAyoDhmIsL,1550205731416178688,csweare,733019492
I love my Faith Promise Family. Thank you very much Brian Brooks. https://t.co/e90GkT3JhE,1548416122839412738,csweare,733019492
What an awesome weekend hanging out with VFL family. Great time catching up with some of my teammates at UT.@Vol_Hoops https://t.co/izjaUrXBqy,1548345067936423936,csweare,733019492
Depends on which Converse I had on!!😂😂 https://t.co/n4YpdwZV8S,1548019647252877314,csweare,733019492
Hanging out with VFL Dale Ellis and my buddy Chris Martin for a round of Golf this morning.@Vol_Hoops https://t.co/kEprdNEfHn,1548013945713176579,csweare,733019492
Thanks https://t.co/tG2738Lgnn,1546569094387859459,csweare,733019492
Had a great time in rock hill at the Jr.Exposure Boys Nationals great competition against some good programs! lost in the elite 8 https://t.co/S1ckbynPde,1546149466276864002,csweare,733019492
Cam Swearengen with the nice pass! https://t.co/81GWVdV2XN,1545909333988360194,csweare,733019492
Cam Swearengen is on the move..⁦@BigShotsGlobal⁩ ⁦@nikebasketball⁩ ⁦@Vol_Hoops⁩ https://t.co/ZrhZXTzY6Z,1545909052055687168,csweare,733019492
@SDHS_DrCarr Congratulations brother! Thanks for following me.,1543410885435195393,csweare,733019492
Cam Swearengen is on the move.⁦@Vol_Hoops⁩ ⁦@SMUBasketball⁩ https://t.co/db3HnIEoGY,1534577815496056834,csweare,733019492
Cam Swearengen is on the move. ⁦@BigShotsGlobal⁩ https://t.co/BGIalcVCif,1531660074258771969,csweare,733019492
