full_text,tweet_id,screen_name,user_ID
"Ethan, Olivia, Micah and Moriah celebrate Ethan's birthday in Jamaica! Watch the season finale of #WelcomeToPlathville at 9pm on @TLC to see what happens on the island. https://t.co/UNu4zKWiOO",1554565208278024193,WaveConnects,2833195082
Not over #SharkWeek? Tune in to Shark House at 10pm on @AnimalPlanet to watch Dickie Chivell use his undersea shark house to investigate great white populations. https://t.co/7OOk9OlXkZ,1554516893649756161,WaveConnects,2833195082
@yorkiepoozilla Hello! Our team is investigating a possible outage. We're aware of the issue and are working as quickly as possible to put a resoultion in place. -Jackie,1554509613533388801,WaveConnects,2833195082
"@Mistermrseattle Hi, Matt! Please DM us your account details so we can check into this for you. -Jackie",1554506732847726592,WaveConnects,2833195082
"@CarpeMartkos If you can directly message your full address, we would be happy to check on this. We need an address to look up any outage information in our system.–Sarah",1554503923280625664,WaveConnects,2833195082
"@thomasgboyle If you can directly message your full address, we would be happy to check on this. –Sarah",1554503378729947138,WaveConnects,2833195082
"@Nate_Bauer If you can directly message your full address, we would be happy to check on this. –Sarah",1554503272005779459,WaveConnects,2833195082
"@BJDowis1 Hi, Bradley! We recieved your DMs and have responded with some troubleshooting steps. Thank you! -Jackie",1554503241857175559,WaveConnects,2833195082
@MrPenguiin_ Hi there! We'd be glad to look into this for you. Please DM us your account details so we can take a closer look. -Jackie,1554478145088241664,WaveConnects,2833195082
"@Hanniga0 Hi, Michael! Please DM us your account details so we can check into this for you. -Jackie",1554477697371455488,WaveConnects,2833195082
"@bobrien25 Good morning Bo, If you would like to send us a private message with your full address we would be happy to assist you.-Dina",1554459774087036930,WaveConnects,2833195082
@RAZGR1ZGAMING @AstridNebula @Xfinity Good morning! We're glad to hear that this was resolved. We truly value your feedback. -Jackie,1554445786070614018,WaveConnects,2833195082
@pujolsluis1 Good morning! Please DM us your account details so we can better assist you! -Jackie,1554443264631214085,WaveConnects,2833195082
"@christinasherie Hi, Christina! We're here to help! Please DM us your account details so we can run some tests on your connection. -Jackie",1554442255213158400,WaveConnects,2833195082
"@JChristieA Good morning, Jean! We'd be glad to check on your connection. Please DM us your account details. -Jackie",1554438094031577090,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1554436892317437955,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1554297182899081216,WaveConnects,2833195082
@AmyJSterling Good evening! I would definitely be able to look into this for you. Do you mind sending us a DM with your account information so I can assist further? Thank you! -Emily,1554261320710737921,WaveConnects,2833195082
Customers in #Seattle #WA: we are aware of a service disruption affecting a select group of customers and are working to restore connectivity as quickly as possible. We will keep you updated on our progress. Thank you for your patience.,1554260693007876096,WaveConnects,2833195082
"@BJDowis1 Good evening, Bradley. Would you mind sending us a DM with your account details so I can assist further? Thank you! -Emily",1554253751438958592,WaveConnects,2833195082
@Jon_Ludwig Hi Jon! I would definitely be able to look into this for you. Do you mind sending us a DM with your account number or full service address? -Emily,1554253086444724225,WaveConnects,2833195082
"Celebrate #WorldWideWeb Day by indulging in a popular show like #VirginRiver, #TheBear or #TheBoys! Learn about the creation of the web 👉🏽 https://t.co/E6w6rHZBgX 

https://t.co/bNBKYynVgT",1554252136690638849,WaveConnects,2833195082
"@dril_shill Hello, I would be glad to look into this. Can you please send a DM with your full service address so I can better assist you? – Hailey",1554242653667172353,WaveConnects,2833195082
"@CarpeMartkos Thanks for your feedback. At present we do not offer customer visibility on outages via a online outage board. Information may be obtained by calling  1-800-427-8686, live chat on the website, or our social media. Feel free to DM us with your information for assistance. -Brent",1554236014209761286,WaveConnects,2833195082
@The_deanE_EDM @maubach_mailbox Hello! Please send us your service address via DM so we can look further into this! Thank you! -Emily,1554233148468248578,WaveConnects,2833195082
"@maubach_mailbox I would be more than happy to look into this, Joe. Do you mind sending us a DM with your account number or full service address? -Emily",1554230514579656704,WaveConnects,2833195082
Watch a group of animals with special skills and speedy vehicles zip around town to solve tricky problems in the season 1 premiere of Big Tree City on @Netflix. https://t.co/sxXjoPCDPB https://t.co/ZAM9vwM2Ql,1554208101535981571,WaveConnects,2833195082
Enter now for your chance to #win a Chromebook® 💻 in the Astound Broadband powered by Wave #BackToSchool 📚 #giveaway! https://t.co/lnSoJsYZpl https://t.co/hj87BvyX9r,1554177650561794048,WaveConnects,2833195082
"Flipping a house is no easy feat! Watch 2 couples attempt to flip and sell a home for $1,000,000 in 6 months in Flip to a Million at 9pm on @HGTV. https://t.co/zVxCIOeYnW",1554131114352119816,WaveConnects,2833195082
"Customers in #Auburn #CA may be experiencing a service disruption due to a commercial power outage.  As commercial power is recovered, service will return.  For updates, please check with PGE: https://t.co/46LtxKNEG0",1554122030773157890,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1554074493529665538,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1553908381781577728,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1553904595977527298,WaveConnects,2833195082
"@marketingGeek8 We always want our customers to receive exceptional customer care. We are troubled by your comments. If there is information you seek or need direct action taken related to your service or account, kindly DM us your details. Thank you! -Brent",1553902145556172800,WaveConnects,2833195082
@badfknchad I would be glad to look into this. Can you please send a DM with your full service address or account number so we can better assist you? –Brent,1553888146881974272,WaveConnects,2833195082
"The unlikely team of Jackie Rohr and DeCourcy Ward set out to squash Boston’s most corrupt socialites. 

Catch the season premiere of #CityOnAHill on @SHOWTIME Sunday at 10/9c.  
Get SHOWTIME*: https://t.co/vHOd21gw3t.  

*New customers only. Terms apply. https://t.co/xxt56JugvK",1553886479000244225,WaveConnects,2833195082
"@kelrizzo Our crews are currently working on restoring services as quickly as possible; however, I do not have an estimated time of restoration available. – Nicole",1553861820384952329,WaveConnects,2833195082
@animalfurnace We can certainly review your package deal. Please DM us your account information so we can help. – Nicole,1553847902132486145,WaveConnects,2833195082
#Rivderale faces the greatest threat the town has seen in the season finale! Watch Archie and the gang band together to defeat evil at 8pm on @TheCw. https://t.co/PMeKzy5O6T,1553838671723372544,WaveConnects,2833195082
"After his boyfriend walks out after 17 years, a man (Neil Patrick Harris) faces his new, single life in New York City in the new series #Uncoupled on @netflix. https://t.co/ZRgDrjdutS https://t.co/HcFAohqj5J",1553778769755783170,WaveConnects,2833195082
"@behindfelicia We’d be glad to help! Please reach out to us with your account information via DM, so we can further assist. – Nicole",1553756427918999554,WaveConnects,2833195082
"@demondoyle We’d be glad to help! Please reach out to us with your account information via DM, so we can further assist. – Nicole",1553756096296325120,WaveConnects,2833195082
"@Spooky_Hotdog We’d be glad to help! Please reach out to us with your account information via DM, so we can further assist. – Nicole",1553756009608404993,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1553545987037302784,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1553542208145465344,WaveConnects,2833195082
Three brides-to-be head to Kleinfeld to find their dream wedding dress. Tune in to #SYTTD at 8pm on @TLC! https://t.co/7RGIbspsUH,1553529886593241089,WaveConnects,2833195082
"@sdjenn10 Hi, Jenn! Please DM us your account details so we can run  some tests on your connection. -Jackie",1553494783854788610,WaveConnects,2833195082
"Need a new show to watch with your friends? Find 'em here 👉🏽 https://t.co/ZRgDrjdutS

@Netflix: Stranger Things 
@Hulu: Everything's Trash
@PrimeVideo: Warriors on the Field https://t.co/UhCXS8zZJx",1553486602541875200,WaveConnects,2833195082
"@demondoyle If there is anything we can do to assist you, please feel free to send us a Private Message with your account information and we would be happy to help. - Hailey",1553468021645221889,WaveConnects,2833195082
"When a Ph.D. student studies the whales of the Pacific Northwest, she relies on the expertise of a whale-watching tour guide (Benjamin Hollingsworth from #VirginRiver) in #ASplashOfLove at 8pm on the @HallmarkChannel. https://t.co/dmjsS1FSRn",1553428966089834496,WaveConnects,2833195082
"@michaelnlong Hi, Michael! Please DM us your account details so we can look into this for you. -Jackie",1553424587500785664,WaveConnects,2833195082
"@goodguyeddd If there is anything we can do to assist you, please feel free to send us a DM with your account information and we would be happy to help. – Hailey",1553419475487260673,WaveConnects,2833195082
"@Wyrm_ebooks Hello, I would be glad to assist you. Can you please send us a DM with your full service address? – Hailey",1553407853980942336,WaveConnects,2833195082
"@missfinefabric If there is anything we can do to assist you, please feel free to send us a DM with your account information and we would be happy to help. – Hailey",1553401696411435008,WaveConnects,2833195082
"@michaelnlong Hi there! We are the same company we have always been, just with a new exciting name! Please DM us your account details so we can take a closer look at your connection. -Jackie",1553388464573399046,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1553213798227525632,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1553210020661190657,WaveConnects,2833195082
"@CassNwrites Hello, I would be glad to look into this. Can you please send a DM with your full service address so I can better assist you? – Hailey",1553160210977538049,WaveConnects,2833195082
"@KWWMedia If there is anything we can do to assist you, please feel free to send us a DM with your account information and we would be happy to help. – Hailey",1553137212023341057,WaveConnects,2833195082
"Four friends get caught between warring time-travelers, only to be transported to the year 2019. Watch #PaperGirls on @PrimeVideo to see if they can find their way home. https://t.co/nFxipL8rGV https://t.co/A5HzpqJiJU",1553135532573888512,WaveConnects,2833195082
Which 20 singles will find their future spouse at a mixer in Miami? Tune in to the season 6 premiere of #ReadyToLove at 8pm on @OwnTV to find out! https://t.co/ShczbNFnrK,1553042174379442176,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1552987340003590145,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1552851411695812609,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1552847632267198466,WaveConnects,2833195082
What happens when a cat and an elephant meet a trio of cockroaches? Stream Oggy and the Cockroaches: Next Generation on @Netflix to join the fun! https://t.co/sxXjoPCDPB https://t.co/7eCfY8U4xh,1552791766931312640,WaveConnects,2833195082
"Astound Broadband powered by Wave is participating in the Affordable Connectivity Program (ACP), which helps qualifying customers get up to $30 off their monthly internet bills. Find out if you qualify: https://t.co/XStm4yaPx3. https://t.co/KWsDzcsDp6",1552750494816370691,WaveConnects,2833195082
Watch Robert Irvine save the day by helping a restaurant owner in Wyoming bring balance back to his business and family in Restaurant: Impossible at 8pm on the @FoodNetwork. https://t.co/pyzs4WOH7U,1552676767651041282,WaveConnects,2833195082
"@AaronKnepp Hi, Aaron! We'd be glad to check into this for you. Please DM us your account details. Jackie",1552637120484970497,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1552624947054669824,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1552489022471159808,WaveConnects,2833195082
