full_text,tweet_id,screen_name,user_ID
Let’s gaoooo https://t.co/jmKxHjSvFH,1554539168440664064,JT_YFS,54951055
@_thisguysnoop He really is though,1554539099729674243,JT_YFS,54951055
Nigga JT only gon spread the negative propaganda,1554523567697575936,JT_YFS,54951055
@problemchiild13 @ohwoyy No 🧢,1554516564799537152,JT_YFS,54951055
@_hittheQuan80 Same shit the 60s ain’t have nobody lol,1554516492330336256,JT_YFS,54951055
Day 1 👇🏾 https://t.co/WYbRIDVIkM,1554512802328502273,JT_YFS,54951055
This man has luka the 20th best player of all time https://t.co/AXelMxSfrk,1554510263751266305,JT_YFS,54951055
"I remember I decided to not have sex with this girl, and she told her friends I have problems and I was scared of pu**y lmaoooooo. Like aight yo",1554507631452213249,JT_YFS,54951055
@TheOgBlackMan 😂,1554501531126403073,JT_YFS,54951055
Look at this stat line though smh.. I was tight when they traded him https://t.co/QQbuNie28I,1554492162519203840,JT_YFS,54951055
Really can’t wait for fantasy football to start,1554492027030618115,JT_YFS,54951055
@TheOgBlackMan I was just thinking about that lmao . I’m like imma have to put tuna or some shit in around 3/4 cuz that hunger gonna be different by like day 3,1554491618748764165,JT_YFS,54951055
I’m fucking with it https://t.co/MwWlEGNoiw,1554491258961367042,JT_YFS,54951055
The game is dead nice at rapping lol top tier.. but he’s so fucking corny it don’t even matter,1554491020611551235,JT_YFS,54951055
We def gonna get a lockdown very soon… I’m ready this time,1554489262640439297,JT_YFS,54951055
Nah deadass though https://t.co/shqrab02Ww,1554489175788986369,JT_YFS,54951055
"Just bought some fruit for breakfast. Then it’s salad for lunch, and either salad or fruit for dinner. Hooray! https://t.co/xway2Hcpu3",1554488895110258692,JT_YFS,54951055
Aight I was talked into doing this challenge and I been talking mad shit to y’all liars that was fronting like y’all could do it. So if u see me eating anything outside of the rules this month call me out. @TheOgBlackMan as well is in on it,1554487353829457920,JT_YFS,54951055
@__NahImGood Crazy,1554485290500227072,JT_YFS,54951055
Ma$e https://t.co/H70gJ4MJxp,1554485030109560839,JT_YFS,54951055
@_thisguysnoop Facts,1554476140135333888,JT_YFS,54951055
There we go https://t.co/NJPsKSlTAY,1554475743572287490,JT_YFS,54951055
@YasongotYoints @iGotYouNexCheck Lmfaooooo,1554474301671211009,JT_YFS,54951055
Lmaoooooo https://t.co/5tHLOZANc5,1554470382689714180,JT_YFS,54951055
Idk what u been watching cuz u been missing out https://t.co/lwK2waufoy,1554470142389649408,JT_YFS,54951055
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1554438155360665600,JT_YFS,54951055
@_kissmycupcake 🤦🏾‍♂️,1554219551507857408,JT_YFS,54951055
@ohwoyy 🤫,1554181330266726401,JT_YFS,54951055
Nigga I told u lmaooo u wasn’t lasting y’all niggas kill me https://t.co/d25duaQ8nq,1554155942618578949,JT_YFS,54951055
Gang https://t.co/Cj44dKKJrt,1554149415161577475,JT_YFS,54951055
#LettuceLieutenant 🥬 https://t.co/klxC48CMUD,1554143355088551938,JT_YFS,54951055
"“Bagel this morning - game over” 

Coretta Scott Lolo @oolalalolo",1554142594376122369,JT_YFS,54951055
@oolalalolo Lmaoooo nah Niggas getting me tight,1554140392668495872,JT_YFS,54951055
That escalated quickly https://t.co/yQeuAyZLPw,1554132424635961347,JT_YFS,54951055
@YasongotYoints My stomach hurt from laughing so much,1554132161967652864,JT_YFS,54951055
@HunchoJt__ @gh0stsarentreal Jefferson trying to hit the griddy in week 48 https://t.co/rvKNkOIzUB,1554130736315351041,JT_YFS,54951055
