full_text,tweet_id,screen_name,user_ID
@mikeshutt15 i know 😭 i have a good feeling for his other new films tho,1554475810547007488,lyviescott,3297292341
the john boyega drought is finally over i used to pray for times like this,1554470970282344450,lyviescott,3297292341
enough games i need them back now please https://t.co/Mt5KBrC0OE,1553924245406859266,lyviescott,3297292341
@depthsofallison come watch it with Me i’m scared,1553351491339034625,lyviescott,3297292341
bit fruity  ✶  read @withahero’s excellent treatise on homoeroticism in the top gun series for @theblossommag https://t.co/Yzf13gNPXJ,1553100258380595201,lyviescott,3297292341
i’m up today worrying that top gun: maverick’s blu-ray cover will be ugly,1553008048544915456,lyviescott,3297292341
"BIG on this. it’s so crazy that we all praised how accessible film festivals became during the pandemic but as soon as restrictions were lifted, they just went straight back to the old system. exclusivity in all the wrong ways for all the wrong reasons imo https://t.co/X6lJZiaEwx",1552698049247551488,lyviescott,3297292341
@MarchYounglove absolutely,1552662160295215106,lyviescott,3297292341
"Preliminary illustrations by John Berkey for his Star Wars posters, 1977 https://t.co/Ta4la8jaj3",1552627470322601984,lyviescott,3297292341
she did this for me yup yup,1552499996897034240,lyviescott,3297292341
SHUT UP https://t.co/pNtGG5U0eo,1552499919621165057,lyviescott,3297292341
"""Fantastic. There's four of them"" https://t.co/zTu2oYBtgr",1552499791061553153,lyviescott,3297292341
"i know criterion be adding Campy Films By Women to the streaming platform as like. a fun, limited-time-only affair but i’m very ready to explore the possibility of just the shittiest chick flicks imaginable securing criterion releases",1552329928435240960,lyviescott,3297292341
VALLEY GIRL ON CRITERION CHANNEL DOT COM??? https://t.co/KXe4frZYV3 https://t.co/ST4kVTrtiG,1552329366402748419,lyviescott,3297292341
@yztalb 😭😭😭 I KNOW U ARE,1552323662002503681,lyviescott,3297292341
@mawygwace THAT MEANS SO MUCH TO ME,1552055605791186946,lyviescott,3297292341
if the vibes are right a switch will flip in my brain it’s really that simple,1551993770069135360,lyviescott,3297292341
i’m probably one strategically-edited eddie munson fancam away from actually desiring him carnally,1551993238181093376,lyviescott,3297292341
@filmsbyzoe PERIODDDDD,1551387447782686722,lyviescott,3297292341
if it’s one thing westworld gon have in each and every scene it’s the sound of some crows making their crow noises,1551387018424377346,lyviescott,3297292341
"Ryan Coogler has only worked with female cinematographers for all his feature films, which is a dope fun fact. 

Rachel Morrison was the DP for FRUITVALE STATION and the first BLACK PANTHER while Maryse Alberti was the DP for CREED. https://t.co/qURPbIcOny",1551171272750600194,lyviescott,3297292341
@erinmartina nervous laughter,1551050118945808390,lyviescott,3297292341
MY DAUGHTERS BEING BESTIES I WON https://t.co/E9mzCgIMtx,1551017532353658882,lyviescott,3297292341
NO YOU DON’T UNDERSTANDDDDD https://t.co/p665FD4VpC,1551016568770928640,lyviescott,3297292341
horrible!!! on so many levels,1551011336456388609,lyviescott,3297292341
by the time the next avengers film comes out i’m gonna be 30. years old,1551011262175256585,lyviescott,3297292341
if a man is interested in writing medieval or fantasy media i automatically know hes a psychopath,1550875005537370114,lyviescott,3297292341
"and anyway heres another opportunity to say that men use medieval and fantasy media as a way for them to write and depict rape and sexual violence as much as they want without pushback in the name of ""historical accuracy"" and i for one am tired of it https://t.co/CeYUvhxnzM",1550874942534832131,lyviescott,3297292341
forgot kelvin harrison jr is in elvis (2022) so perhaps now a viewing is more necessary,1550874154760536064,lyviescott,3297292341
https://t.co/xpMAha2OCP,1550868906822275074,lyviescott,3297292341
https://t.co/9J9nY2HNLJ,1550868076912050176,lyviescott,3297292341
i can’t form words rn!!!,1550704820792823809,lyviescott,3297292341
chuckles warmly https://t.co/Ws1M77j6i1,1550704466936078337,lyviescott,3297292341
donnie’s taking it he’s taking it https://t.co/i8WZx0GhcY,1550703821395005441,lyviescott,3297292341
if hot ones cared about me at all they would bring keke palmer back for a historic third showdown with sean... but they don't,1550179127788986368,lyviescott,3297292341
i can’t believe pedro pascal is a motomami https://t.co/ArmAC1EXZZ,1549525613945524225,lyviescott,3297292341
@courtnim_ it is SO hard to focus on a single other thing (which is crazy bc there are the biceps the gold chain the shades-),1549369165777076225,lyviescott,3297292341
it’s the way cary grant gets the best criterion covers every time https://t.co/LEEELIAf40,1549233000134705154,lyviescott,3297292341
who dressed him…. Who did this,1549158578556227592,lyviescott,3297292341
y’all don’t want me to speak https://t.co/IVduan1LoP,1549158526211309574,lyviescott,3297292341
i literally never lose https://t.co/T1giaHFqRx,1549057094267142144,lyviescott,3297292341
I’ve decided this is the perfect new James Bond. https://t.co/YjJ1opdQcn,1548015235507769352,lyviescott,3297292341
This is so Random but do you love film The Girl with Dragon Tattoo,1547782604656586754,lyviescott,3297292341
yeah i’m actually never gonna watch another marvel project again………… after black panther wakanda forever ironheart the marvels and blade i’m really truly not watching another-,1547782502604894208,lyviescott,3297292341
i genuinely wanna see if i’m strong enough to just Not engage with their media anymore… like i’ve never Not consumed a disney product what’s going to happen to me if i just Stop,1547779244494688256,lyviescott,3297292341
literally never thought i’d be entering my scorsese era but perhaps uncle marty was right… disney is a curse and it’s rotting our brains at an exponential rate,1547778909793439747,lyviescott,3297292341
@courtnim_ literally i can’t wait much longer,1547730760701845505,lyviescott,3297292341
collecting black female besties like infinity stones https://t.co/sx5dak73qT,1547717563764707329,lyviescott,3297292341
they beating brad pitt’s ass in the qrts  https://t.co/yMgNJMmJaX https://t.co/ScfrITtsIv,1547618999139086344,lyviescott,3297292341
