full_text,tweet_id,screen_name,user_ID
"Increasing taxes during the recession and during inflation.

Good job voting for Democrats, America. You get what you deserve.",1554609936214044672,AmPowerBlog,47025294
"In 2020, the black homicide victimization rate was almost ten times the white rate that year. Why aren’t we concerned about the victims as much as the offenders? https://t.co/6zpvTIPNpf",1554609468175814657,AmPowerBlog,47025294
"#AZelections #Arizona #StopTheSteal #KariLake #KarrinTaylorRobson #BlakeMasters #AZsen #ElectionDay #Election2022  
https://t.co/d14oH5nTBn",1554605090182311937,AmPowerBlog,47025294
"“The Boy Scouts’ $2.5 billion plan for compensating roughly 82,200 sex-abuse victims will test whether scouting can still appeal to families.” #BoyScouts  https://t.co/FIpvujddfg",1554379615996481536,AmPowerBlog,47025294
"She engaged in outright journalistic fraud with ghost-edits to the 1619 project that she then lied about on national television.

In what conceivable world is it ""racist"" to point out that incontrovertible fact? https://t.co/ygRkb1qiCh",1554325117609451520,AmPowerBlog,47025294
"This person is a “staff writer at the Atlantic.” The best and the brightest over there, dontcha know?!! 🙄",1554324681892605954,AmPowerBlog,47025294
"You have a problem reading statistical graphics? Both charts show the U.S. as *the* place for global migration. It’s the preferred destination for the huge majority at left, and at right, 147 million — more 1-in-5 — say the U.S. is the top pick. It’s not even close. #Migration 🇺🇸 https://t.co/QwXlXjlSOf",1554324176185372672,AmPowerBlog,47025294
“Groveling to get #Republicans back on his network.” Oh brother: 🙄 “‘We Want To Win Back Your Trust’: New #CNN Boss Chris Licht Makes Groveling ‘Apology Tour’ To #GOP Lawmakers On Capitol Hill.” #ChrisLicht #ThisIsCNN #NielsenRatings #Election2022   https://t.co/BPCsi3Voud,1554266143430389760,AmPowerBlog,47025294
"“The exoneration of Elizabeth Johnson Jr., the last person whose name was not officially cleared, came from the efforts of an eighth-grade civics teacher and her students.” 🧐 
https://t.co/Ku2XSpKDVw",1554263247074648065,AmPowerBlog,47025294
"Of course I get it that the campaign is domestic politics doubly so, in your case. Either way, be well. Important news for you. 🙏",1554240042712780800,AmPowerBlog,47025294
".@SheenaGreitens Domestic politics is important, but … #AymanalZawahiri https://t.co/ZPzIoJ4IXk",1554239505250414593,AmPowerBlog,47025294
Pfft. Wag the dog. 🙄 (I’m kidding; this is major.): “U.S. kills al Qaeda leader #AymanalZawahiri in drone strike in Afghanistan.” #GWOT #EndlessWar #AlQaeda #UnitedSates #DroneStrike 🔥💥💣 https://t.co/pHHqXzphmJ,1554237405733044226,AmPowerBlog,47025294
Penguin absolutely dominates the #literaryfiction marketplace. Practically every time I search a new novel #Penguin or some Penguin (genre here) comes up. 🐧 “The Antitrust Showdown to Determine Simon &amp; Schuster’s Fate Is About to Begin. #PenguinClassics  https://t.co/XREZ2wjoiG,1554207861349093376,AmPowerBlog,47025294
"“#Russia is repositioning troops to strengthen its hand in southern #Ukraine, ahead of a planned Ukrainian offensive in the south.” #UkraineRussianWar #RussiaUkraineWar #Ukraine #ProxyWar #Election2022  https://t.co/kauiQ3zBgF",1554203657020706816,AmPowerBlog,47025294
"“#CNN Talks to #Wyoming Voters Ahead of #GOP Primary Vote, And They Almost All Trash Liz Cheney: ‘She’s Done Us Dirty’.” 🤨 #LizCheney #Congress #J6committee #J6hearings #January6th #Election2022  https://t.co/sfMNWuTSQS",1554192902368071680,AmPowerBlog,47025294
"They also need to start doing this with unused office space in NYC, where rent is completely out of control. https://t.co/5Q25SOSy5k",1554175915742994432,AmPowerBlog,47025294
"This keeps coming up. NO teacher should ever be getting their ""affirmation"" ""validation"" jollies from his or her captive audience of minors. Why aren't these people who USE children for their own ends screened out?

Public schools need cameras in the classrooms NOW. https://t.co/4ShfHMvsn4",1554153860205199360,AmPowerBlog,47025294
Buried lede here. https://t.co/yatxzw3hcN https://t.co/54UIlgJiyU,1554153769180418048,AmPowerBlog,47025294
A psychopath and a dupe. https://t.co/SUPxkhBpXf,1554151320403095553,AmPowerBlog,47025294
“Naomi Judd Cut Daughters Wynonna &amp; Ashley From $25 Million Will.” 👀  https://t.co/OT5UNzkF5E,1554151008439152641,AmPowerBlog,47025294
"Alright. One thing I can get onboard with is using less air conditioning. I know it's hot out, but that doesn't mean it has to be winter inside during the summer!",1554149532241313793,AmPowerBlog,47025294
"The GOP establishment consultant class, who gets paid when they nab endorsements, is in too deep with this gun control supporter to turn back now. They will cost us Senate control.",1554143197378461696,AmPowerBlog,47025294
“82”? With that lede? No thanks I’ll pass. 🙄 https://t.co/3G3L7zf6Vy,1554126942718242816,AmPowerBlog,47025294
New DEI term just dropped. Vibrancy! https://t.co/QN5hISpNMq,1554126484851134465,AmPowerBlog,47025294
"President Biden is continuing to test positive but is feeling well, his doctor says. He has not left the White House in 12 days. https://t.co/Drss9f7xAH",1554125797379547138,AmPowerBlog,47025294
