full_text,tweet_id,screen_name,user_ID
Monkey Pox finna put triple digit numbers in that heaux https://t.co/BoqxzzHw8T,1554605500641288194,Thugg_Speedman,699369626371645440
Dawggggggggg......EYE.... https://t.co/5Dxb9nZmBp,1554605244214087680,Thugg_Speedman,699369626371645440
Step-Momma CDL!?!??? https://t.co/q5oIKwpx28 https://t.co/Fi7OYJu7pS,1554605086336327680,Thugg_Speedman,699369626371645440
"Solomon and Bethsheba 
Drake and CB
MATT BARNES AND DEREK FISHER? https://t.co/fke1k2t2Su",1554604528141537280,Thugg_Speedman,699369626371645440
MF they had him bring it up in that one Atlanta episode https://t.co/zdoFG06I5k,1554602006999973891,Thugg_Speedman,699369626371645440
https://t.co/11p28syOty https://t.co/wHLB9tjmDR,1554601427976310788,Thugg_Speedman,699369626371645440
@diabolicalpree @NickiiiiiiIdk This....this can't be for real....right?....?,1554601052640608262,Thugg_Speedman,699369626371645440
@TheHumblHuligan At this rate we'll be seeing the Black plauge by Halloween,1554600177230553088,Thugg_Speedman,699369626371645440
"Unfaithful person will cheat on a MF who could legit read minds like Professor X.

Only thing I can do is hope my s/O can police themselves as I do myself. If they can't and I catch wind of it; snip snip, then move on. https://t.co/4jPZPmnpP7",1554599776158715906,Thugg_Speedman,699369626371645440
@_SkyysThaLimit OK,1554597474521780226,Thugg_Speedman,699369626371645440
This a real ass MF'IN statement fr https://t.co/3kghjNmbG6,1554597123403939841,Thugg_Speedman,699369626371645440
"@_SkyysThaLimit Slander for giving her credit to a song that, Kels had been saying for years - she wasn't given credit for - so basically telling her ""Hey I'm acknowledging you?""

First you said it wasn't Beys fault, now you're saying it is?

Is it One Mic or Oochie-Wally? https://t.co/qhcP4W2o4g",1554595190744252416,Thugg_Speedman,699369626371645440
First Monkey pox and now Nigga brought back Diphtheria? https://t.co/zUmEKhNJVU https://t.co/3cNW8bJEaQ,1554594331268366343,Thugg_Speedman,699369626371645440
