full_text,tweet_id,screen_name,user_ID
Baby I saw jerk salmon tips and I had to ask what part of the salmon is the tip? https://t.co/QhfhBJKj2j,1554609420360884224,Wisdom_Stature,451807538
"It’s a picture on my TL of a dude eating another dude ass on a gay cruise in public. 

I hope the pic is old. 

That’s the last place I’d wanna be right now",1554608862896050176,Wisdom_Stature,451807538
Yummy yummy yummy in my tummy… https://t.co/2V8KJdRs4a https://t.co/7N2VJyvNxJ,1554607742723280903,Wisdom_Stature,451807538
If I say anything I get called sex negative. But yeah he caught monkeypox and recently had 2 statewide orgies. One in NYC &amp; the other in TX trying to rack up load numbers so it was a superspreader event. https://t.co/DhXm2WmfyL,1554606319478472705,Wisdom_Stature,451807538
"Mr 75 loads tweeted he was in Dallas a couple days ago…Chile, I might need to use his tweet to get a vaccine. 

Me: Yes, I was number 43. Am I eligible?",1554605353207271425,Wisdom_Stature,451807538
@YouwhoresB You gotta unlock yo page so I can RT this 😩😂😩😂,1554604241955823616,Wisdom_Stature,451807538
Y’all talk about fumbling “bags”… Monica Lewinsky is the biggest fumble.,1554603994512867328,Wisdom_Stature,451807538
"You really took everybody through some bullshit cause you woke up one day and realized you had been sucking the president dick and hadn’t arranged to get anything out of it, like a dummy. Go sit yo cumrag ass down https://t.co/L5k8Y4wqGM",1554601320933429248,Wisdom_Stature,451807538
🥴😒 https://t.co/VmbcRwWnwM,1554600289012948993,Wisdom_Stature,451807538
baby’s first lemon brought out the old soul in him 😭🍋 https://t.co/MBsqzyvF22,1554599306052632577,Wisdom_Stature,451807538
I still wanna go as the Taliban for Halloween on year 😔,1554599073918902274,Wisdom_Stature,451807538
She think she me at the set back in the day https://t.co/t6J0znhgWX,1554598109258424321,Wisdom_Stature,451807538
"I’ll never forget when l*zzo wore her ass out at the basketball game, and people was saying it was unsanitary… https://t.co/i29JPBxFVq",1554596960681738241,Wisdom_Stature,451807538
Khia saying Beyonce does witchcraft… https://t.co/0jMt4kwL41,1554595920012087296,Wisdom_Stature,451807538
"Reposting the video of these thugs robbing Sephora so we can get these crooks off the street
https://t.co/JxFOOfQPaX",1554586946181242888,Wisdom_Stature,451807538
Taco Bell Says Its Mexican Pizza Will Be Back in September | https://t.co/JBzvDi2JKS https://t.co/TEmv3u2T7N,1554557830405005312,Wisdom_Stature,451807538
https://t.co/PVSRyDb7Hm https://t.co/iQmlZzDw7y,1554554431781457921,Wisdom_Stature,451807538
"They gonna get trump on the coverup, not the actual crime. Watch!!! https://t.co/iaR3jqYvP1",1554549347647426569,Wisdom_Stature,451807538
Bitch!!!!!! https://t.co/iBYMInhfX0,1554543104157442048,Wisdom_Stature,451807538
https://t.co/ZST92wj0v1 https://t.co/Fe5muni8Ta,1554540135718572033,Wisdom_Stature,451807538
😂😂😂 kids don’t lie https://t.co/0Nr3p4H2Tg,1554532002728185856,Wisdom_Stature,451807538
@VizyLawrence https://t.co/t3vW7kWxXy,1554528338844286976,Wisdom_Stature,451807538
@VizyLawrence Ain’t no way to transfer anyway ion think lmao,1554527907992797184,Wisdom_Stature,451807538
Fuck all y’all who gave me hell for talking shit bout this girl 🖕🏾 https://t.co/7hfYpymi8Q,1554527834957307906,Wisdom_Stature,451807538
@VizyLawrence Bitch!!!!! Transfer them to me!!!,1554526953981595652,Wisdom_Stature,451807538
In the gym. On the bike.,1554521124985356290,Wisdom_Stature,451807538
I shoulda named the podcast “what was I saying”… cause I get to rambling and have to remember what I was originally talking about 🥴,1554513251395854340,Wisdom_Stature,451807538
@Wisdom_Stature got me chuckling like shit on this new podcast 😂,1554508018473222145,Wisdom_Stature,451807538
"Jesus. The last time I watched RHONY Sonja had just introduced her toaster…and I remember her saying she didn’t want it sold at Walmart…an appliance, but at high end places…and all the other ladies was looking at her crazy 😩 https://t.co/dT4FIPZcaE",1554480263387807744,Wisdom_Stature,451807538
@VizyLawrence @YSL_Ron https://t.co/sO1LiYam2g,1554477013225947142,Wisdom_Stature,451807538
Why do I always see clips of Micki Menache reading her comments out loud like Andrew Caldwell 😩😂😩😂 https://t.co/muKirJyu81,1554472990724726785,Wisdom_Stature,451807538
I told y’all Miss 75 gonna be patient zero.,1554472349151514625,Wisdom_Stature,451807538
"I still need to watch the first episode of Chasing LA season 2 

Who watched it already?",1554471497682587649,Wisdom_Stature,451807538
I still need to watch RHOA and Married to Medicine from Sunday,1554471251661524994,Wisdom_Stature,451807538
LMAOOOOOOOOOOOOOOOO  been laughing for 20 minutes https://t.co/D37aU23azW,1554470370639478784,Wisdom_Stature,451807538
