full_text,tweet_id,screen_name,user_ID
*in a college uniform. Fixed it for ya. No one has done it better. https://t.co/oAEyNq92kj,1554592231423631365,cfraze3,25769924
@nmoroch https://t.co/o7foq3pFd2,1554591783216189440,cfraze3,25769924
4 and 6 https://t.co/DkvSniYGpc,1554549946661175298,cfraze3,25769924
I was selected as Captain of the '95 #TecateCup team after all 8 of the top candidates perished in a #meth lab explosion. So I know a little how @LukeDonald feels.,1554540182220718082,cfraze3,25769924
"Honestly, he should veto it just for the subsequent chaos, if nothing else. https://t.co/ZxhOGMheYb",1554509555719147520,cfraze3,25769924
@DallasMocha https://t.co/HToQ4i0VbH,1554491059513839617,cfraze3,25769924
Gonna need the new Big 12 commish to review their membership and strongly consider their removal https://t.co/G9LKT8GvGK,1554470854502883328,cfraze3,25769924
@OffSeids Good luck!,1554469642835578881,cfraze3,25769924
@vandoliers https://t.co/1dswIq46w8,1554460742656589833,cfraze3,25769924
America: 1776-2022 https://t.co/d9pIblnRdZ,1554445356359892992,cfraze3,25769924
Don’t f$&amp;@ with Mittens https://t.co/ZwVQWlsPny,1554444047934160897,cfraze3,25769924
"@jaclynn_mckin14 Honestly, as I’m reading this, I paused just after I finished “putting lotion on” and had pictured someone putting lotion on and sliding around on the floor like a slug and I’m ashamed I just typed that",1554293245785608192,cfraze3,25769924
@EricWright6 Detroit got the steal of the draft with him,1554272001958748160,cfraze3,25769924
@crystal_bruce Me every august https://t.co/Ar5b5Eamil,1554243798846382080,cfraze3,25769924
@ClubProGuy @TuesdayNWL This feels a little loaded.,1554235828980879363,cfraze3,25769924
"@Eddie_Rado Coming off a season with 3 of the 10 doing so, and all 3 of those programs ranked top 10 preseason and projected to have solid 2022 seasons, I’d say the odds are high in favor of one or more doing so, Greg.",1554229521230041090,cfraze3,25769924
One. Damn. Month. #pistolsfiring https://t.co/Dyz0rKCi1K,1554181892617936896,cfraze3,25769924
"@DallasStars 🤖 ROBO**** Give us a damn edit button, Twitter!!!!!",1554135718410293248,cfraze3,25769924
"@DallasStars When you check twitter multiple times hourly to see if Otter and adobo have been signed. It’s been weeks. My family is worried about me. I’m worried about me. Just sign them, already😩😩😩",1554134333946007553,cfraze3,25769924
Read this earlier and felt motivated by it. Now I’m sitting in HR because chasing and biting a coworker is frowned upon and “because I’m a fu$&amp;@%# shark” is not a valid defense. I hate it here https://t.co/f5RWqgy4Mp,1554110345404420096,cfraze3,25769924
@ClubProGuy @TuesdayNWL @betPARX When can we expect Fluffers merch to be available?,1554106855076646912,cfraze3,25769924
"I really just want to hear the justification behind this. Did he do it? If so, 6 games is a pathetic punishment for even 1 sexual assault. Did he not do it? Then why the 6 game suspension? None of it adds up at all. https://t.co/76JXzlBDje",1554105621447954434,cfraze3,25769924
I’ll never be able to watch this video enough. Dude is probably still in orbit https://t.co/mJLq8G73i3,1554103740700958723,cfraze3,25769924
@rj1975 Hopefully. I quit watching several weeks ago. This has been one train wreck I’ve been glad to look away from,1554103259039768581,cfraze3,25769924
The NFL took the already bad Deshaun Watson story… and managed to make it look even worse. It’s almost impressive how much they’ve flubbed this whole thing.,1554102930831196160,cfraze3,25769924
@vandoliers Fiddledix,1553921888371544065,cfraze3,25769924
Tony is just awesome. Love this for him. https://t.co/jV0BxQvWde,1553905744554201089,cfraze3,25769924
@nmoroch Gap wedge!,1553873999842709504,cfraze3,25769924
Why did I laugh so hard at this https://t.co/xPueNY0Agx,1553536630576844800,cfraze3,25769924
Checking out #LeagueOfSuperPets with Coop today and my favorite observation from going to a kids movie is all the other parents also being forced to get up mid movie for their kid’s boredom induced potty break requests.,1553426668672487426,cfraze3,25769924
@OKSTProbs @CowboyFB @ChadWeiberg @TpTroubadours @roostercedwards @drshrum He’s practically Stillwater’s honorary son,1553383260763430913,cfraze3,25769924
"@OKSTProbs @CowboyFB @ChadWeiberg But for the first instance, the @TpTroubadours are set up playing live in collaboration with the marching band. @roostercedwards have your people get with @ChadWeiberg and @drshrum’s people.",1553381841616470019,cfraze3,25769924
"Make it happen, @CowboyFB https://t.co/CvnVp7ULYq",1553379799921475588,cfraze3,25769924
"I bought 10 lotto tickets. Quick picked em all. Out of 10 tickets, 60 total numbers, I got 1 number.  I should probably reconsidered my #Vegas trip in September. https://t.co/DQLPw0FXv9",1553376628427964417,cfraze3,25769924
"@CoachSaiz10 Excited for you both, brotha. Look forward to watching the progress you fellas make with this program. Those kids got some good guys leading them.",1553224387951841280,cfraze3,25769924
This is everything https://t.co/g8roH2FQsE,1553155326010167302,cfraze3,25769924
"@whiskeymyers dropped a gem on all of us today. Two weeks from today, @vandoliers are gonna do the same.",1553152646089003014,cfraze3,25769924
@DocDHixon Kirk Cousins. Carson Wentz. Tony Romo. The list goes on,1553130482270982146,cfraze3,25769924
"Pat, my dude, racism is real,but this ain’t it. You guys are high profile players in the NFL. You’re gonna get criticized. You excelled early in your career and got a ring. The public is gonna expect that from there on. Lamar won MVP. Kyler was #1 overall. The bar is high here on https://t.co/IOZ1aTLn5o",1553129423301480448,cfraze3,25769924
I’ve seen and called this young man live. I may or may not be getting the opportunity to do so again this coming year. Believe me when I say he’s every bit good as advertised… maybe better. https://t.co/jr6KYRurt0,1553127803398283266,cfraze3,25769924
https://t.co/0EunYwLZeB https://t.co/EsbmDp97Pq,1553118109367689225,cfraze3,25769924
Hearing the Blackhawks have been engaged in trade discussions with teams about Patrick Kane. Dallas among the teams most recently interested.,1553094093437296647,cfraze3,25769924
@HTXpuckprincess 💀💀💀,1553093726859403264,cfraze3,25769924
@HTXpuckprincess It’s a billboard for being a walking red flag and one I wouldn’t even be able to ignore,1553092543184764928,cfraze3,25769924
I wont announce if I win tonight’s lottery…. But there will be signs #MegaMillions #lotterywinner #LottoFriday https://t.co/zhgmiWfQ4W,1553089959787208709,cfraze3,25769924
It’s so damn funny to me about how little has been mentioned about the Big10 literally dismantling their foundation. The attention spent harping on the Big12 just makes it seem like they’re more afraid than they claim. https://t.co/pJyI0Ktxti,1553085844394737664,cfraze3,25769924
@DallasStars 🤖 🦦signings. …. The only news we need right now,1553084966321508352,cfraze3,25769924
@Eddie_Rado https://t.co/U4jBQjU9fm,1553084235375939590,cfraze3,25769924
