full_text,tweet_id,screen_name,user_ID
🪩 the coordination and sisterhood among these 4 was FELT. Iconic. @lizzo @shirlenequigley @cryssiedenise_ #LizzoTODAY https://t.co/KJQAuQpGNQ,1548818572784422912,sandra_24265,4519199777
"No skips on #special it's music for the soul, love for the ears, and vibrations for the vibes 🪩 https://t.co/eF1JlLhfQn",1548796258139226113,sandra_24265,4519199777
Is it day two of MSGGGGGG???????? 😭😭 PLEAAASEEEEEEEEEEEE @lizzo https://t.co/wJ49P6LxtB,1548792854054670346,sandra_24265,4519199777
"Also, here is a vid of me losing my voice bc was singing Lizzo lyrics and adlibs the whole time https://t.co/RBaslW0oQP",1548787986497675267,sandra_24265,4519199777
"Also, want to give a shout to the band, Sophia, and the Big Grrrls!! Phenomenal during soundcheck AND live - didn't miss a single beat. The form, expression, and technique was...EMMY WINNING. Asia, @cryssiedenise_ , Chawnta', @shirlenequigley https://t.co/97iAamoWj7",1548787285411373066,sandra_24265,4519199777
I don't tweet but this is an exception bc @lizzo made me feel SO #Special at #LizzoTODAY !! 😭😭 speechless!! Thank you for giving us the space to self-love and heal. This album is absolutely everything - it's my SOULMATE. See you at MSG!! 💙 https://t.co/J8C1xZfGgW,1548786503006015489,sandra_24265,4519199777
".@Menlu_RI Civic space is crucial for sustainable policies. Please lead by example and ensure that @G20org governments are transparent in their proceedings, discuss civic space and make commitments to translate them to action, to #ProtectAndExpandCivicSpace at home and globally!",1548682984571682821,sandra_24265,4519199777
"🎉 Congratulations Nidhi Pant @S4sTechnologies on winning this year’s #GCPrize @Cisco Youth Leadership Award! Your work to help female farmers access solar technologies is empowering women to be climate champions and decision-makers. 🌏
https://t.co/a7GuLzGk1g",1548680994860974081,sandra_24265,4519199777
"🎉 Congratulations to @mit_vio for winning the #GCPrize @GlblCtzn Citizen Award Mexico. Your tireless activism for indigenous climate justice in Mexico and around the world is an inspiration to millions.  🌎 
https://t.co/53J4UpTzUY",1548680962552352768,sandra_24265,4519199777
"Farmers need urgent funding for innovative solutions to continue growing the world’s food while they tackle droughts, floods, and other extreme weather events. Here’s how they are adapting to the impacts of the #ClimateCrisis #Agriculture 🌽  https://t.co/rrUnVFzRna",1548680940725178368,sandra_24265,4519199777
👋 @SenSchumer @SpeakerPelosi thank you for your work on #climatechange! The world needs you to protect forests and support tree planting NOT fossil fuel subsidies for super polluters. Will you support a reconciliation package that puts an end to fossil fuel subsidies?🌎🌎🌎,1548680398053466114,sandra_24265,4519199777
👋 @POTUS @WHCOS @ClimateEnvoy 👋 This doesn't have to be a disaster movie. It’s time to #JustLookUp and confront the climate crisis. We need you to champion climate action at home and abroad - there's no time to waste! https://t.co/JvqwedQqsC,1548680149855502342,sandra_24265,4519199777
".@BorisJohnson @KwasiKwarteng stop North Sea oil and gas fields and switch to sustainable, affordable, renewable energy now. Our future is hanging by a thread, and the clock is ticking. ⌛️
 
Listen to scientists: prioritise people and the planet 🌍 #StopNewFields",1548680044440068102,sandra_24265,4519199777
"👋 @JohnKerry @TimmermansEU Southern Africa has been hit with storms that are taking lives and leaving thousands in urgent need.
 
Please ensure #ClimateCrisis #LossAndDamage resources are provided now so communities can adapt, mitigate and rebuild. https://t.co/2Hb9fhlTZV",1548678928675520513,sandra_24265,4519199777
".@RishiSunak @hmtreasury don't cut funding for one crisis to support another. Show true solidarity with the world's most vulnerable people and restore #UKAid now.
https://t.co/8VL3ijHeNv",1548678764208562176,sandra_24265,4519199777
.@DmytroKuleba @EUCouncil I’m concerned about the discrimination of Africans at the Ukraine borders. Please ensure Africans &amp; people of colour can access safe passage to neighbouring countries with dignity irrespective of colour or nationality. #AfricansInUkraine #GlobalCitizen,1548678701877002240,sandra_24265,4519199777
"My heart goes out to the people of Ukraine. Right now thousands are in need. Here's how all of us can help #StandUpForUkraine
https://t.co/pNiHJCMTL3",1548678670633631752,sandra_24265,4519199777
Attacking nuclear sites puts innocent lives at risk. We need urgent nuclear safe zones now to protect civilians and the environment. Russia must back down and a path to peace needs to be found. #StandWithUkraine,1548678635237908482,sandra_24265,4519199777
President @ZelenskyyUa is urging the world to bear witness and take action to support the people of #Ukraine. Listen to his words and join me in taking action ➡️ https://t.co/EP7ysraLqC https://t.co/PJldMO1z0n,1548678613259657219,sandra_24265,4519199777
"I stand in solidarity with Ukrainian civil society organizations who have come together to create the Kyiv Declaration, calling on the international community to respond to six urgent appeals. #KyivDeclaration #StandUpForUkraine 
Find out more: https://t.co/TQPFM1l3zO",1548678592791543808,sandra_24265,4519199777
"I’m joining millions condemning President Putin’s invasion of Ukraine. Across the globe, people stand with Ukrainians. We want peace, not war. Let’s keep speaking up for an immediate end to this conflict. #StandUpForUkraine",1548678496075087872,sandra_24265,4519199777
"Wondering how you can help refugees fleeing the conflict in Ukraine? Here’s how we can open up our homes to those in need. #StandUpForUkraine
https://t.co/hzNhZqQQdF",1548678477183959041,sandra_24265,4519199777
".@BorisJohnson @pritipatel the UK’s response to the suffering of Ukraine is shocking. Other countries are opening their doors to refugees in desperate need, but the UK turns its back. I demand that you waive your restrictive visa policy &amp; support safe routes. #StandUpForUkraine",1548677101263507461,sandra_24265,4519199777
"👋 @JustinTrudeau @cafreeland @HarjitSajjan: The COVID pandemic has set back years of progress in the fight against HIV/AIDS, TB, &amp; malaria. With a #1Point2Billion dollar pledge, Canada can help get the world back on track and save 20 million lives. Will you #FightForWhatCounts?",1548676987937603585,sandra_24265,4519199777
@DenisCanciller @MinRexNicaragua we call on you to do the right thing and free #MariaEsperanzaSánchez now and allow her the medical treatment she needs! Nicaragua needs an open civic space to truly flourish and activists should not live in fear. @CIVICUSalliance @MaryLawlorhrds,1548676945751281664,sandra_24265,4519199777
