full_text,tweet_id,screen_name,user_ID
@xtremeyouth1 @angrybevo21 @JohnnyU713 @ImminentNattys @realscientistic The players see it too plus the Bo Davis video leak is the biggest giveaway. That should always stay in house. That’s family business,1554594409177645056,DTraiN5795,730563689388990464
@JohnnyU713 @xtremeyouth1 @angrybevo21 @ImminentNattys @realscientistic Johnny I already I would 1k down on more then 7 wins and we will look better. Idk I have major confidence unlike others but I don’t see 10-12 wins haha 10 with a bowl game at most,1554593829994594304,DTraiN5795,730563689388990464
@JohnnyU713 @xtremeyouth1 @angrybevo21 @ImminentNattys @realscientistic I’m taking things one year at a time with future goals in place. I’ll worry about the SEC when we get there. I think we’ll be fine but if not then address it with small changes at first not massive ones.,1554593574389522433,DTraiN5795,730563689388990464
@JohnnyU713 @angrybevo21 @xtremeyouth1 @ImminentNattys @realscientistic A problem is there whatever word you use,1554593048012750849,DTraiN5795,730563689388990464
@xtremeyouth1 @angrybevo21 @JohnnyU713 @ImminentNattys @realscientistic People forget what the Texskins said about Cosmi. They had to completely start him over to develop him as a Olinemen. We weren’t developing and we had a bad culture. 8-9 games is whatever to me as long as I see the future plan. I don’t need instant gratification,1554592909672030212,DTraiN5795,730563689388990464
@xtremeyouth1 @angrybevo21 @JohnnyU713 @ImminentNattys @realscientistic I’m looking at how bad the culture was. I feel like the last 8 years or more there’s been this spoiled I play for TEXAS country club living. Meaning at least half the team wasn’t putting in work. Iron sharpens iron and when they came in last year to change it there was rebellion,1554591927584100352,DTraiN5795,730563689388990464
@justinwells2424 @CoachSark Welp…the OU game last year is the perfect example of trying to sprint a marathon.,1554582921603866625,DTraiN5795,730563689388990464
@justinwells2424 @CoachSark Have you tried it? Even the best can only go so far without giving out,1554582822609887238,DTraiN5795,730563689388990464
The Most Important Stat for Texas Longhorns Football in 2022 is ... https://t.co/LT187neOjg via @YouTube,1554582621962870784,DTraiN5795,730563689388990464
@ImminentNattys @xtremeyouth1 @JohnnyU713 @angrybevo21 @realscientistic I’d be happy with 60-80 with certain stats. We were in all stats last between 95-120 depending on what stat you’re looking at on defense. Overall better on each stat is what I want to see. QB pressures and rushing yards needs major improvements,1554579446396583939,DTraiN5795,730563689388990464
@xtremeyouth1 @angrybevo21 @ImminentNattys @JohnnyU713 @realscientistic I still have us going 8-4/9-3 but it’s the future I’m gulping. With bowl games we could win 9-10 and I’m happy af about that,1554578503756091392,DTraiN5795,730563689388990464
@angrybevo21 @ImminentNattys @xtremeyouth1 @JohnnyU713 @realscientistic The last 4 games is what it was bc those games we were top 30. First games we were where we’ve always been. It’s why I don’t count those 4 games. Also lost some of those bc offense wasn’t scoring. So idk if we slowed it down on purpose. I wanted to keep ash but it is what it is,1554578207520727040,DTraiN5795,730563689388990464
"Texas Longhorns Expectations for the 2022 Season | Quinn Ewers, Steve Sa... https://t.co/rZL6iamZC8 via @YouTube",1554559778105458689,DTraiN5795,730563689388990464
