full_text,tweet_id,screen_name,user_ID
Keep Yo Head Up‼️,1553592344125083649,S_Jack27,553582111
Ain’t Gotta Snake You Out Lil Nigga You Know We Into it‼️,1553592030571466752,S_Jack27,553582111
"Bro kill me if I snitch, cause if you snitch imma kill you!",1553495783827193859,S_Jack27,553582111
🖕🏽 MPD‼️,1553495321816211458,S_Jack27,553582111
MPD Lame As Hell OMM‼️,1553475044470398982,S_Jack27,553582111
Don’t Miss Yo Blessing‼️,1553459838285496326,S_Jack27,553582111
Pay Attention‼️,1553459763157032962,S_Jack27,553582111
"Count the catches. @AnthonyMiller_3 putting on a show at @Steelers camp. 😱

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/uuHgJajRVG",1553458251844427777,S_Jack27,553582111
Fuck da Law‼️,1553457708908568583,S_Jack27,553582111
Don’t Forget To Pray‼️,1553457632920453121,S_Jack27,553582111
"3 home runs in less than 24 hours
9 home runs in his last 9 games
42 home runs this season

Running out of words...

(via @Yankees)
https://t.co/jqQkkapulX",1553456577750999040,S_Jack27,553582111
"He simply doesn't stop!

No. 42 for @TheJudge44. https://t.co/NN0gaL9DYu",1553456360804782080,S_Jack27,553582111
"AARON JUDGE CRANKS HIS 200TH CAREER HR 😤 @BRWalkoff

THIS GUY IS UNREAL.

(via @Yankees) 
https://t.co/km2iw42GVH",1553456017060634626,S_Jack27,553582111
"Can’t Trust None of These Niggas, Don’t lLove None of These Bitches‼️",1553449494758363137,S_Jack27,553582111
"Can't tell Klay nothing 😂🏆

(via @KlayThompson) https://t.co/7aOqNwUJVn",1553446465590247424,S_Jack27,553582111
"We can't get anything past you!! 🏟

Hit the link to vote for our 2022 field design!
➡️ https://t.co/RawSQfJ7vP https://t.co/LG5YDE0fau",1553442278211043334,S_Jack27,553582111
Stressing…,1553442016939368450,S_Jack27,553582111
How You Trade On Me Like That I’m Yo Family‼️,1553441881413001217,S_Jack27,553582111
Joke and laugh all day to stop from crying.,1553441545898139648,S_Jack27,553582111
I never asked you for anything just your honesty,1553441488469729280,S_Jack27,553582111
I love you wit all my heart ain’t no probably!,1553441022377689089,S_Jack27,553582111
"""My thought on this kid when I watched him...is Bobby Witt Jr.""
 
Harold compares the #1 pick in the 2022 @MLBDraft, Jackson Holliday, to one of the game’s best young Shortstops. 
 
#MLBTonight | #Birdland | @Orioles https://t.co/FW14zAiNYY",1553440841997455363,S_Jack27,553582111
I be riding wit my gun and imma felon,1553440432457220096,S_Jack27,553582111
"He’s warming up, @deshaunwatson taking the field. #ESPNinBerea https://t.co/xLzqNwNJtb",1553440335208013824,S_Jack27,553582111
Nigga bet not come tweak on my side!,1553440035189432320,S_Jack27,553582111
Stay away from toxic people.,1553437803941330945,S_Jack27,553582111
@Kareemhunt7 @NickChubb21 Easy‼️ https://t.co/8XUcPjurzM,1553437650304081925,S_Jack27,553582111
"How tf you mad, and I gave yo ass 100 tries!",1553437010966216704,S_Jack27,553582111
"Bat flips just look cooler in these throwbacks. 😍

(MLB x @SportClips) https://t.co/afd3pJMVp2",1553436719298625536,S_Jack27,553582111
Homicides… 1st Degrees‼️,1553435109965037570,S_Jack27,553582111
#FreeMozzy‼️,1553433133797851137,S_Jack27,553582111
🖕🏽 Massillon‼️,1553433043188203522,S_Jack27,553582111
🖕🏽1️⃣2️⃣,1553432967468519424,S_Jack27,553582111
#FreeChop‼️ 🔓,1553432902888820736,S_Jack27,553582111
"The 60-homer threshold has only been reached 8 times.

Will @TheJudge44 make it 9? https://t.co/jTEQ2UI69i",1553427402260467712,S_Jack27,553582111
Save me.,1553427246563590148,S_Jack27,553582111
It’s the pills that’s fucking our minds up,1553426173828415490,S_Jack27,553582111
Always muggin so please do not mind us.,1553426112243539969,S_Jack27,553582111
Woulda took it if I didn’t have it!,1553426000272363522,S_Jack27,553582111
"Tua Tagovailoa hitting Tyreek Hill with the 65-yard TD 😳 @brgridiron 

(via @3rdnJuan)
https://t.co/zV6dKnFZ2Q",1553424768459743232,S_Jack27,553582111
Let's Go!!!! https://t.co/Je6ijuTwFL,1553424285024256006,S_Jack27,553582111
"Look at the rook 👀 @JahanDotson 

📺: Back Together Saturday coverage all day long on @nflnetwork https://t.co/wl9Mc8y914",1553424139444158466,S_Jack27,553582111
Have a Good Day Everyone‼️ &amp; 🖕🏽1️⃣2️⃣,1553406883356184576,S_Jack27,553582111
God Bless‼️,1553406763172495360,S_Jack27,553582111
Oh Yeaaa 😈 https://t.co/xeI1eDO9FI,1553130141605322753,S_Jack27,553582111
I’m not tryna go to prison bucko… ☹️,1553127745244352513,S_Jack27,553582111
I Got Loyalty Inside My DNA,1553112509871280130,S_Jack27,553582111
Sidetracked‼️,1552876050727796737,S_Jack27,553582111
I cherish my things,1552862593072697345,S_Jack27,553582111
"I live for the hunt, not the kill.",1552844401940086787,S_Jack27,553582111
And if I Smoke This Blunt Girl I’m Gone Forget You‼️,1552843560097128449,S_Jack27,553582111
