full_text,tweet_id,screen_name,user_ID
"Here are our Mile 9 HQ hours (located at 400 W. College Ave at the @FoxCitiesPAC):
Today: 10 a.m.- 5 p.m.
Tomorrow: 10 a.m. - 10 p.m.
Thursday-Saturday: 10 a.m. - 9 p.m.
Sunday: 10 a.m. - 3 p.m. https://t.co/a897O1Tftl",1554542303896899588,RobinBannks,14803459
@RonnyJacksonTX You're all over the place. Get out of the sun and open a window.,1554505058565312516,RobinBannks,14803459
"It's just the @WIAssemblyGOP and the @WisSenGOP doing their job for those who pay them. Stall anything for the small family farmer and push big ag, AFOs and CAFOs. https://t.co/cGe5SHGkgI",1554504472214355968,RobinBannks,14803459
"Boy will this backfire. 

Liz is already going to lose, but while many fans love Costner and enjoy Yellowstone, who in Wyoming thinks he’s one of them?  He’s from CA and is a (great) Hollywood actor. 

It never ceases to amaze me how important Hollywood thinks it is. https://t.co/xf1cenI0KM",1554485888113065984,RobinBannks,14803459
@PolitiBunny @Liz_Cheney Liz Chaney is a patriot. You're a grifter. Do better.,1554485749541658625,RobinBannks,14803459
"@Liz_Cheney Anyone supporting the traitor is not a real American. 

Wyoming  -  stand with America and Cheney, or stand with treason

https://t.co/FClRwrgzP9",1554485541852397570,RobinBannks,14803459
"August 2, 1978 ~ Boston releases their second album. It sold over one million copies in the first ten days of its release, and was certified 7-times platinum in the US. Long live the power chord. https://t.co/nsdMKYx3Y4 #Boston #DontLookBack #70srock  #classicrock https://t.co/r0R97lqBl7",1554471329654530051,RobinBannks,14803459
@GOPLeader Pander in Chief.,1554470288427028482,RobinBannks,14803459
@RonnyJacksonTX Cite your source. I fear the only whistling is emanating from your head.,1554470035531374592,RobinBannks,14803459
"@laurenboebert She'll be here all week, folks. Try the veal.",1554469733445115904,RobinBannks,14803459
"8.2.92  While performing “Don Henley Must Die” Mojo Nixon is surprised when Henley, who happened to be in the neighborhood, climbs up on stage and starts beat-boxing to the song. Mojo says it was the first time in his life he was left speechless. https://t.co/sjG8F1sHZA",1554459502828716036,RobinBannks,14803459
@MarshaBlackburn Retweet if you stand with carnival barkers. (fixed it.),1554292502177480704,RobinBannks,14803459
"@mattgaetz Ah, look! It’s the Big Guy!  https://t.co/riEaOYyNha",1553783806703935488,RobinBannks,14803459
