full_text,tweet_id,screen_name,user_ID
Bryce got all of lebron’s genes that  boy grew a foot in like two years lol,1554599762204102657,ephraimestell23,2227802917
Mans was in there like https://t.co/zzRoaV761S https://t.co/hAtLxSN6fT,1554535205775425537,ephraimestell23,2227802917
Joe biden tweets like we are the ones making the decisions lol,1554232703871922176,ephraimestell23,2227802917
It’s a small group but those Detroit rappers really made their own lane and wave in rap and it’s actually good,1554232197917204481,ephraimestell23,2227802917
Jaymchal green is a solid pickup,1554211773992951808,ephraimestell23,2227802917
JaMychal Green on his role with the Warriors: “Be a dog. Do the dirty work. Help Draymond out with the dirty work.” 💯,1554211626600960000,ephraimestell23,2227802917
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1554121829567975424,ephraimestell23,2227802917
"Jazmine Sullivan said loving a nigga is scarier than lions ,tigers ,and bears lmfaooo women be so dramatic for no reason",1554121123716968454,ephraimestell23,2227802917
"11 rings. 

No other athlete has won more in American sports history. https://t.co/YeXWpHYMOI",1553839999124062209,ephraimestell23,2227802917
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553821904917520385,ephraimestell23,2227802917
"Bill Russell used to wake up to hatred everyday before a game and just told himself I'm gonna dominate regardless, unreal discipline and strength.",1553821728664461312,ephraimestell23,2227802917
Yo he really is nice with it lol https://t.co/vzI3oa0ofY,1553821607939809280,ephraimestell23,2227802917
Rest in Paradise the West Oakland legend Bill Russell.,1553801679295766528,ephraimestell23,2227802917
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553801645737140225,ephraimestell23,2227802917
Biden got hit with the Usher after clearing covid protocol.,1553768515429011456,ephraimestell23,2227802917
BlueBucks get in the studio and make the same song every time. But every time it slaps.,1553587000837492736,ephraimestell23,2227802917
I just know zoro went crazy this episode,1553583675450634240,ephraimestell23,2227802917
"30yrs ago today, “Bebe’s Kids” premiered 

While critics expressed mixed feelings, the film would still land #7 at box offices grossing $3,010,987 during opening weekend with many considering this a 90’s Classic. 

Did you watch this movie growing up? ￼ https://t.co/cqh26JWacR",1553566513734397952,ephraimestell23,2227802917
@channielonglegs Not zesty 😂😂,1553564681653985281,ephraimestell23,2227802917
"Happy Birthday to Chris Mullin today. In my opinion one of the 4 greatest Warriors I have ever known. In order of age: Nate Thurmond, Rick Barry, Chris Mullin, and Stephen Curry. #HallofFamers.",1553564422676746243,ephraimestell23,2227802917
You a sick individual if you really fw that cucumber Gatorade 😭😂😂😂,1553564176341012482,ephraimestell23,2227802917
How the president get Covid back to back weeks and he’s supposed to be triple boostered  up,1553555708737568769,ephraimestell23,2227802917
"Biden got COVID twice in 2 weeks, first ballot nasty hall of famer.",1553555594912485376,ephraimestell23,2227802917
imagine doing all that work to get a Masters now you can’t get a job bc you wanted clout so bad😭crazy!,1553554661533134848,ephraimestell23,2227802917
I take back everything i said negative about that paolo kid he’s ready,1553554303125639168,ephraimestell23,2227802917
Fr used to watch this on vcr every night as a kid https://t.co/05d8dz7ywa,1553425058546126848,ephraimestell23,2227802917
Dr. J isn’t talked about enough because of the fact his best years were in the aba but he really is one of the goats in the game of basketball,1553272269358579712,ephraimestell23,2227802917
Since Miami he’s never been a 1 seed in the east or west (bubble not counted) while outside of Westbrook and jokic the mvp usually goes to the best player on the best team https://t.co/FiCfQUvdPO,1553267950580146177,ephraimestell23,2227802917
honestly you would just need a solid defensive anchor all the playmaking responsibilities on offense you just split between Poole and steph Wiggins role is increased a little bit i mean i would hope dray stays but the warriors would definitely still be a finals contender https://t.co/rjnoW14i26,1553267228287545345,ephraimestell23,2227802917
I forgot all about the will smith Chris rock situation until i saw his apology just now,1553266368270589953,ephraimestell23,2227802917
They got Will Smith doing a 5 minute video apologizing like he committed treason.,1553266266718105601,ephraimestell23,2227802917
People online be so passionate about hypothetical shit.,1553265954263486464,ephraimestell23,2227802917
"Stephen Curry is the only player in NBA History to record 30 points and 15 assists in under 30 minutes.

He did this TWICE. https://t.co/AqUAvsHIkb",1553264757385281536,ephraimestell23,2227802917
