full_text,tweet_id,screen_name,user_ID
@tencor_7144 I’ll join if you do,1554609829586632706,AbuMoha37425312,1340443848
@tencor_7144 @tencor_7144 ?,1554608602224156672,AbuMoha37425312,1340443848
@tencor_7144 Will you be doing a space tonight for the results Tencor,1554607726147387393,AbuMoha37425312,1340443848
@Jke_on_twitt3r @Emetselchfam1 I want Governor Kleefisch more than Governor Robson.,1554595528419278849,AbuMoha37425312,1340443848
"It's Election Day!

Arizona, go vote! Polls are open until 7 PM and every vote counts. Let your voice be heard! #AZgov https://t.co/cVBtX5UAfS",1554592987422007296,AbuMoha37425312,1340443848
@P22Pirate @Emetselchfam1 looks like we got a lot of Meijer voters,1554591381917777920,AbuMoha37425312,1340443848
@detroitotaku @NOVAenjoyer @michigan_lion Because of ballot fraud,1554545398425042946,AbuMoha37425312,1340443848
@carrieforpa @dougmastriano @D0m1n8tor,1554505016312037376,AbuMoha37425312,1340443848
Based Youngkin https://t.co/E5ZNDpOScR,1554504764075003905,AbuMoha37425312,1340443848
"@TheHdxChris And you are far from that.
One thing I noticed about you, is that you give credit to where credit is due regardless of whether you like a person or not.
You have always mentioned both the pros of what trump did and the cons of what he did.
That’s why I respect you.",1554504438743719942,AbuMoha37425312,1340443848
"@tencor_7144 This is amazing news for robson.
Hopefully more independents vote so we prevent the drag Queen Kari Lake from becoming governor.",1554497713047322624,AbuMoha37425312,1340443848
Amazing news for Robson https://t.co/KgU6Eyq01g,1554497634655666178,AbuMoha37425312,1340443848
"PA, we are at a crossroads. You've been shut down, canceled and unheard. If elected, my opponent will make things worse. If you love life, liberty, hope, and freedom, the choice this November is clear. Vote #Doug4Gov https://t.co/K9uGPRhxDD",1554495578557632512,AbuMoha37425312,1340443848
@carrieforpa @dougmastriano Mastriano and Carrie Lewis DelRosso is as based and amazing of a ticket as you can get,1554495365503762432,AbuMoha37425312,1340443848
@NOVAenjoyer @michigan_lion @detroitotaku call me wrong but I think James Craig would be the better opponent and strongest for MI GOP,1554480695111811073,AbuMoha37425312,1340443848
White House defends construction on border wall https://t.co/JNlSLtzQqN https://t.co/T5eggROxNG,1554471418070540288,AbuMoha37425312,1340443848
"Texas is #1 for business relocations because we stand for less gov't &amp; more freedom.

It’s no wonder companies like SI Group are moving their HQs from New York to the Lone Star State.

We will continue to bring good-paying jobs to our hard-working people! https://t.co/8UtNomzbPt",1554470323508084738,AbuMoha37425312,1340443848
"Did someone say “Taking back Harris County”? That’s what this team is doing, one door at a time! #TeamAbbott #Letsgo
@GovAbbott 
@AbbottCampaign 
@ManoForStateRep 
@MagicCircleRWC 
@RNHATX https://t.co/LzrNAsQjse",1554469901410131969,AbuMoha37425312,1340443848
@michigan_lion If signs meant anything then MCCormick would’ve beat Oz in Pennsylvania,1554468981372862464,AbuMoha37425312,1340443848
"@D0m1n8tor He’s not based, Hartzler should run again in 2024",1554454200637165568,AbuMoha37425312,1340443848
"@ScottPresler @bgmasters @KariLake Blake Masters is based.
I am not enthusiastic about Kari Lake.",1554453367476420608,AbuMoha37425312,1340443848
@michigan_l1on @D0m1n8tor Rare Red Lion Politics W,1554453102404722689,AbuMoha37425312,1340443848
BREAKING: A leftwing carpetbagger from Hollywood endorses a leftwing carpetbagger from Virginia. https://t.co/rYE1A3GRXk,1554452935597334534,AbuMoha37425312,1340443848
"Blake is the real deal. Get out and vote for him today, Arizona! https://t.co/uBvOsQXiIU",1554452585897148417,AbuMoha37425312,1340443848
"@NOVAenjoyer @michigan_lion More focused on states we could win like Nevada, New Mexico etc. I don’t consider Michigan a possibility.
New Mexico and Nevada for sure we can win.",1554451151524954114,AbuMoha37425312,1340443848
