full_text,tweet_id,screen_name,user_ID
@OHaraSports Hopefully she figures it out before a not-so-nice patient needs something!,1554580418728534019,cobrilee,2194970106
@OHaraSports How does a receptionist not know how to use the computer to look up patients? Isn't that like 90% of their job???,1554579960974778370,cobrilee,2194970106
@OilerAnalytics The Avs literally swept you with a backup goalie playing. You out here acting like you’re the only team with injuries in the playoffs. You lose that series 100 times out of 100,1554321255292997633,cobrilee,2194970106
Defensemen who don’t play defense: https://t.co/vgEyx634FU,1553759993169473537,cobrilee,2194970106
I wonder how Jordan Binnington feels every time he remembers that Nazem Kadri is a Stanley Cup Champion.,1553062019141713920,cobrilee,2194970106
"People over 40 yrs, don't let those TikTok dance videos hype you up. Remember when you slept on your stomach and it put your back out for 3 days.",1552785477366755328,cobrilee,2194970106
I sing this song all the time and I have never seen this movie. IDK how it got so firmly embedded in my brain. https://t.co/QmNj3LeXFb,1552525442741022720,cobrilee,2194970106
@soIoucity No way I could get through there without top surgery. And also a brain transplant because nope nope nope.,1552491503972323330,cobrilee,2194970106
A dive so blatant even the refs couldn’t miss it https://t.co/cOv60K0Q37,1552155728911118336,cobrilee,2194970106
"Me on hockey Twitter, reading trade news for teams IDC about and players whose names IDK: https://t.co/S4bfzfma8R https://t.co/DiIBvZ8rEk",1551327257678868480,cobrilee,2194970106
How I imagine the Avs when we finally hear Naz news: https://t.co/hXMIVqxNch,1551317095152902144,cobrilee,2194970106
@LLou1e @SBNationNHL It also depends on the time frame you're looking at. Next season? Hard no. In the next few? Probably.,1550945515801481216,cobrilee,2194970106
Only time the ⚡ will ever do any damage in Denver. https://t.co/1Cugf9aBB7,1549916607002075138,cobrilee,2194970106
my knees would crumble like a natural valley bar if i did that right now https://t.co/MPuLmbGv50,1549916209461747712,cobrilee,2194970106
THE NET WAS WIDE OPEN https://t.co/LP5H8c1KPw,1549598247676612608,cobrilee,2194970106
"Blind, bisexual and polyamorous goose involved in love triangle dies https://t.co/dACjc4uijV",1549496421040025600,cobrilee,2194970106
My heart … it’s melting https://t.co/EhabJRAqUO,1549425240425512963,cobrilee,2194970106
"It is a bit alarming that in his first week with the team Georgiev hasn’t won a playoff game yet.

Like…get to work man. https://t.co/IX1Gzm5AOz",1548721317305729025,cobrilee,2194970106
"I was supposed to be flying to Vegas tomorrow to see a close friend who is now a distant friend, and the trip got cancelled. It's been a rough couple weeks, and now over the last couple days I've been hit with so many ""go to Vegas"" media hints that I want to cry. https://t.co/PF7eUZKuIi",1548719780168884226,cobrilee,2194970106
"At the 12yo's goalie camp and it's funny because looking at the rink parking lot, it's all SUVs/trucks. And it's not because we're all yuppie hockey parents, it's because none of our kids' mammoth bags will fit in a sedan. Used to have a Prius. Now I have a Mazda CX5. #goalielife",1548699674747367424,cobrilee,2194970106
@OilySink @arsonandhockey That's a lie about every team.,1548441639516901376,cobrilee,2194970106
"My buddy Mark brought an Avs Cup hat over to the Newhook’s house in St. John’s for Alex to sign for our friend Mat, who has had a rough summer. 
Alex said why don’t I just come to the hospital with you.
Spent an hour with Mat. 
You’re a true champ @AlexNewhook_ https://t.co/WcsaExJOLb",1548397339580043274,cobrilee,2194970106
"At my home away from home because the 12yo has goalie camp today. I never realize exactly how much I miss the rink until we start making our way back from the off-season.

I have a venti Starbucks and my eyes have more bags than Kate Spade, but I am here and I am happy.",1548355783569465345,cobrilee,2194970106
"10, 22, and 28 are by far the best. https://t.co/g9BX1eUFJx",1548352948169687040,cobrilee,2194970106
"I don’t care if you’re a Calgary Flames fan or a Columbus Blue Jackets fan, this amount of petty is absolutely hilarious https://t.co/Zno7nffn1O",1548133579640619009,cobrilee,2194970106
When the puck keeps going out of play https://t.co/WadED3HTA3,1548132836955131907,cobrilee,2194970106
"@TreySchlutt @Peter_Baugh They're my son's favorite, and I like them okay.  I'm shocked there are so many haters.",1548093022188892163,cobrilee,2194970106
"“you can’t bring back everyone”

Chris MacFarland and Joe Sakic https://t.co/VGW1ufJfrn",1547410118895026178,cobrilee,2194970106
League got mad that he dented the Cup so they sent him somewhere where he'll never touch it again. https://t.co/OaaYt8RU2v,1547397267149058048,cobrilee,2194970106
"Claude Giroux with Brady Tkachuk, Tim Stützle, and Josh Norris next season https://t.co/BAgfihp8YP",1547335561668546561,cobrilee,2194970106
"Why did I think it was a good idea to take vacation next week? I'm working my ass off to try to get 100% caught up at work before I go, but I really just want to spend the entirety of free agency on Twitter.",1547298187513249792,cobrilee,2194970106
