full_text,tweet_id,screen_name,user_ID
Leaving The Keys https://t.co/JpP12bgloh https://t.co/aNyiTkp3oe,1549021249094967297,DR2000,14226852
7 Miles Bridge https://t.co/zU4xMjBpLs https://t.co/y3QCkKn9EK,1549021238084894720,DR2000,14226852
Old Railroad https://t.co/qrDQ0Sfwj0 https://t.co/bnv53wvbS5,1549021228123541510,DR2000,14226852
"Exploration of Everglades National Park starts. (@ Hampton Inn &amp; Suites Miami South Homestead Fl in Homestead, FL) https://t.co/vpTD9qGyt0",1548793616428154883,DR2000,14226852
"Lunch on the way to Homestead. (@ Bayside Gourmet of Islamorada in Islamorada, FL) https://t.co/9dhD8tC4G7",1548754897033732097,DR2000,14226852
"Tarpon feeding. (at @RobbiesMarina of Islamorada in Islamorada, FL) https://t.co/YUDoXLNNcO",1548744395553390595,DR2000,14226852
Done with Beach https://t.co/E5CPkP4gaq https://t.co/PEHnrBPvzC,1548704118151200773,DR2000,14226852
Building https://t.co/iEJGpfTmVO https://t.co/kA8PWILHRU,1548704104771452929,DR2000,14226852
Last Day of Beach Part https://t.co/1aL6hq50FX https://t.co/j1vdkBMeni,1548704091584577536,DR2000,14226852
Dinner https://t.co/00nBHzokYi https://t.co/FGmBUZnS0c,1548508021696843778,DR2000,14226852
Chicken Phenomenon https://t.co/UsLqS7M3CX https://t.co/erRhKgxzsZ,1548508015296360451,DR2000,14226852
Old Town Mexican https://t.co/0bslTUycfJ https://t.co/jEJClclJda,1548508009516732416,DR2000,14226852
Old Town Mexican https://t.co/ENRDb4AHrd https://t.co/JFPt1UVvJq,1548508000494596096,DR2000,14226852
Old Town Mexican https://t.co/yVnXh40hlW https://t.co/feOSgIXPKq,1548507987844775936,DR2000,14226852
Going 44 MPH https://t.co/NDoFdmHTn1 https://t.co/BmuINNWeTW,1548507976717242371,DR2000,14226852
Jetski Tour https://t.co/drRoMhpt9k https://t.co/tOcO5msE1T,1548507965774340096,DR2000,14226852
Jetski Ride https://t.co/2QcINYNmze https://t.co/f8IVPJsLBq,1548507954407649280,DR2000,14226852
Lunch at Casa Marina https://t.co/bejl8FQLot https://t.co/OHj36iYstZ,1548507943179632640,DR2000,14226852
Piña Colada https://t.co/2WsirICkVA https://t.co/yhgABkqVVP,1548507933012402177,DR2000,14226852
"Last dinner at Key West. (@ Old Town Mexican Cafe in Key West, FL) https://t.co/ROcVYAFVSx",1548457390869082115,DR2000,14226852
Arosha https://t.co/BLYLjG680n https://t.co/wtd3ssJNVb,1548115742641381376,DR2000,14226852
Papa https://t.co/0y1IurhHvQ https://t.co/80s6ZAYNkd,1548115725293826052,DR2000,14226852
Girls https://t.co/dSj7BAgveq https://t.co/qe5SHCAgDM,1548115708755603459,DR2000,14226852
Bloody Maries https://t.co/0zil2IR9Tz https://t.co/5wFWIwV0cN,1548115698429243394,DR2000,14226852
Rams Head https://t.co/EnoNxRSrzq https://t.co/1Sm4IpmIR5,1548115689935843329,DR2000,14226852
Boat Tour https://t.co/4D3tBMpAgK https://t.co/ywFEuDtbnt,1548115676597874690,DR2000,14226852
Our Hotel https://t.co/hNFVdOgSa7 https://t.co/dGkbcFfmz8,1548115660286283776,DR2000,14226852
Key West https://t.co/DbbSk7jdgG https://t.co/2LHZtX7bWN,1548115647225204736,DR2000,14226852
Captain &amp; First Mate https://t.co/snipL0t7Fo https://t.co/nzET7n8Wvs,1548115630536081408,DR2000,14226852
Arosha Snorkeling https://t.co/uqmiednnXT https://t.co/CsebTySFZM,1548115614367002624,DR2000,14226852
Alёna &amp; Anna Snorkeling https://t.co/76sJzyFjgI https://t.co/cwS6AZpwAR,1548115596327284738,DR2000,14226852
Boat Tour https://t.co/uIaHArbhwH https://t.co/E0qpydwlFA,1548115577960468480,DR2000,14226852
Wild Dolphins https://t.co/VPTkXYFFVw https://t.co/KRvuAEMvjQ,1548115560797335552,DR2000,14226852
Boat Tour https://t.co/IwYnBGWda0 https://t.co/gq2b2IAlmv,1548115542912798721,DR2000,14226852
Dolphin &amp; Snorkeling https://t.co/gFTz6Boe52 https://t.co/7U0og30NHG,1548115528203374598,DR2000,14226852
Hotel Beach https://t.co/cGwhyM6cy9 https://t.co/JJO5vDPz3G,1548115512944562176,DR2000,14226852
Wild Chickens https://t.co/XSOTuIEKV3 https://t.co/RzjxuRUTFW,1548115497215856642,DR2000,14226852
Old Town Tavern https://t.co/Um5SDpOxMJ https://t.co/YnP1o3lQer,1548115478735757312,DR2000,14226852
Old Town Tavern https://t.co/kZM5du1xUh https://t.co/qrvljAp2JO,1548115463300730883,DR2000,14226852
Old Town Tavern https://t.co/0BwB5VPLHF https://t.co/yn6UlYO9km,1548115449132437504,DR2000,14226852
Butterfly Conservatory https://t.co/m6afpxNKJ8 https://t.co/kLp8DMfxv4,1548115439376404481,DR2000,14226852
Butterfly Conservatory https://t.co/MzEGvb9Wmd https://t.co/eD46Bi4zNO,1548115427200344064,DR2000,14226852
With Flamingo https://t.co/awCgu7MOGz https://t.co/0LvEJLRPle,1548115414818758656,DR2000,14226852
Breakfast https://t.co/hciMl5PtGK https://t.co/PejrKlP6BQ,1548115400138772480,DR2000,14226852
"Dinner. (@ Rams Head Southernmost in Key West, FL) https://t.co/WnIwBdfbhx",1548071772364296193,DR2000,14226852
"Lunch. (@ Old Town Tavern in Key West, FL) https://t.co/reRtHpVNLy",1547676851706810368,DR2000,14226852
Ocean Grill Dinner https://t.co/F78ak6ypBN https://t.co/sN2hd0BWdi,1547481225065005057,DR2000,14226852
Ocean Grill Dinner https://t.co/y5vxPV4tPh https://t.co/1aghu9YvCj,1547481214361243648,DR2000,14226852
Government Installation https://t.co/tB7ZaecfCP https://t.co/xJVZ15Zhwp,1547481206362673152,DR2000,14226852
Family https://t.co/xi11ijIWiN https://t.co/VPgt1pyYTb,1547481197642661888,DR2000,14226852
Near Southernmost Point https://t.co/fKnVEMlKUW https://t.co/ncsDVj8AdL,1547481188906008577,DR2000,14226852
Near Southernmost Point https://t.co/fKnVEMlKUW https://t.co/uaXFzTkMLt,1547420805469986817,DR2000,14226852
Braving The Heat https://t.co/ZkX574nIOV https://t.co/3Rqc6YcW8j,1547420795374374913,DR2000,14226852
Southernmost Point https://t.co/Meq60cJmih https://t.co/Z5w0l686uv,1547420787489095680,DR2000,14226852
Southernmost Point https://t.co/Q3ZO9nzidm https://t.co/Y8fd6uOaiY,1547420780559990785,DR2000,14226852
Key West https://t.co/DWfLG6QRMP https://t.co/p7MMuKIUCa,1547420774348333056,DR2000,14226852
Ice-cream? https://t.co/EnU0WvG6aK https://t.co/yoD0Vypbmy,1547420766572003332,DR2000,14226852
Sister Hilton Resort https://t.co/qnjvQLaC3M https://t.co/0ReZyOAAEv,1547420759529869312,DR2000,14226852
Key West https://t.co/CHdcjH8G3q https://t.co/L1OV61nK1D,1547420749815848960,DR2000,14226852
