full_text,tweet_id,screen_name,user_ID
@cwtremo @Pat_Egan Welp… this tweet aged poorly 😂,1554603583236198402,msbteacheshstry,903237638592876544
Is… is it Christmas morning? 🎅🏻 https://t.co/1ISoR05A7g,1554578156329357312,msbteacheshstry,903237638592876544
@violentgremlin @Brodes81 @TyJohnsonNews @Jennifer_Scordo How can you rank Crosby as better than Gretzky and Ovi? (And I’m not a Flyers fan with an inferiority complex),1554577933846691841,msbteacheshstry,903237638592876544
"@Devan_Kaney OWN IT, GIRL 😂",1554575525158572032,msbteacheshstry,903237638592876544
@Brodes81 dude I really trusted you and your hockey knowledge until you said what you just said!!!!,1554569233404776450,msbteacheshstry,903237638592876544
https://t.co/tMUJJ31qHr https://t.co/MWeQv5e9RB,1554568774946365441,msbteacheshstry,903237638592876544
@JohnKincade How many tears have you cried thus far?,1554568521455206406,msbteacheshstry,903237638592876544
"I gotta say…
I never give any Yankees fans ANY grief.
Yet, they insist on making arguments where there aren’t any.
Now why is that?",1554568413044940801,msbteacheshstry,903237638592876544
https://t.co/E6ru7STlww https://t.co/LwPrUxO5Tq,1554561345760247809,msbteacheshstry,903237638592876544
@Devan_Kaney @SportsRadioWIP Okay but the abs through the shirt is a whole flex,1554556603369754625,msbteacheshstry,903237638592876544
@Jennifer_Scordo would you just look at how adorable you looked during the intro today? https://t.co/QTF8RnkKdw,1554267286021832706,msbteacheshstry,903237638592876544
@Haley_nhl19 I’m just straight up too lazy to carry one 🤷🏼‍♀️,1554266553423634434,msbteacheshstry,903237638592876544
@showsheet @devong975 @jelynchjr @BobCooney76 @Pat_Egan @975TheFanatic Hahah this is amazing 😂,1554260432260562944,msbteacheshstry,903237638592876544
@TyJohnsonNews Livin’ your best life during that intro 😂 https://t.co/JCSQDt3yty,1554231265708097537,msbteacheshstry,903237638592876544
What is happening? https://t.co/NRFGK632gb,1554156783266045954,msbteacheshstry,903237638592876544
😒 https://t.co/hU4mMBx4Dw,1554130199079444480,msbteacheshstry,903237638592876544
@Jennifer_Scordo https://t.co/2nyXlds4cg,1554116007773577218,msbteacheshstry,903237638592876544
this is disgusting. https://t.co/eOHjH0kSj5,1554105968694288385,msbteacheshstry,903237638592876544
"@Rakuten why do I have two orders, still pending, that I never got cash back for? Both Ulta. One was from May…",1554105889283612673,msbteacheshstry,903237638592876544
"@Phillies 
I am once again asking you to DFA Familia.",1553845643009048576,msbteacheshstry,903237638592876544
🧹🧹🧹 https://t.co/WV9gZ9hmW3,1553844904249409539,msbteacheshstry,903237638592876544
"THE KID IS ABSOLUTELY UNSTOPPABLE
(and absolutely adorable) https://t.co/ClBr7xn3FQ",1553828159514181634,msbteacheshstry,903237638592876544
happy june 61st to those who celebrate! 🎉 https://t.co/sxVGwRbllT,1553824400574644225,msbteacheshstry,903237638592876544
@Pat_Egan Getting rid of Odubel would be a solid start,1553805338184482816,msbteacheshstry,903237638592876544
You can’t convince me that the Phils don’t try to score extraaa hard in this series to get rid of P 0 0 P https://t.co/N0XghZb6b9,1553804033319702528,msbteacheshstry,903237638592876544
@Phillies You know what Chief Keef says about Sosa?…,1553442444573802499,msbteacheshstry,903237638592876544
@Phillies_Muse Odubel: “bEcAuSe I’m An InCoMpEtEnT bAsEbAlL pLaYeR”,1553255783726555136,msbteacheshstry,903237638592876544
"@KrystleRich Okay, but why are you SO pretty?",1553231311745196032,msbteacheshstry,903237638592876544
"Know what would really be a W?

DFAing Familia.",1553119776645545984,msbteacheshstry,903237638592876544
got a nice little w last night https://t.co/ZrWBz3dzhN,1553112282514817027,msbteacheshstry,903237638592876544
I just love him so much https://t.co/D2M632UnRY,1553079810347466754,msbteacheshstry,903237638592876544
@Devan_Kaney @SportsRadioWIP GIRL. Congratulations!!! 🍾 🥂,1552804962949816321,msbteacheshstry,903237638592876544
@TheWire813 @Wawa @CapeMayBrewCo That’s… interesting,1552795194873069569,msbteacheshstry,903237638592876544
"@TheWire813 @Wawa @CapeMayBrewCo That’s wild. So they can give us a list of every place in NJ that receives some, but can’t tell us anywhere in PA or DE except for the Wawas (which of course are sold out)",1552705799973179393,msbteacheshstry,903237638592876544
@bree_cheese705 @Wawa @CapeMayBrewCo I’m not sure I’m actually ever going to find any 😑,1552705602987638785,msbteacheshstry,903237638592876544
"@Jeddstweets @Wawa @CapeMayBrewCo Thank you, but that’s just the Wawas it WAS available at. None of these are within a half hour of me, and I’ve actually been to 2 when I was elsewhere and they were both sold out. We get a list of everywhere in NJ that was sent some, but none in PA or DE.",1552705491431833603,msbteacheshstry,903237638592876544
"Hey @Wawa @CapeMayBrewCo , why can’t we get a list of where Shore Tea is available in PA or DE ? There’s a list for NJ 🤷🏼‍♀️",1552670209349230597,msbteacheshstry,903237638592876544
♥️ https://t.co/ghz0gdYwiH,1552633395192205313,msbteacheshstry,903237638592876544
@UnitedRich @asalciunas975 Had a multi-hit game…,1552373647607734274,msbteacheshstry,903237638592876544
@asalciunas975 I stood by him last year because I just knew sending him down would help him turn it around. Happy to see how it’s paying off this season!,1552373461636599812,msbteacheshstry,903237638592876544
ITS HITTIN (and stealin bases) SZN,1552356377376563203,msbteacheshstry,903237638592876544
@jelynchjr @975JKShow @BobCooney76 @JohnKincade @Pat_Egan @Phillies Gotta lay it out the night before!,1552352195517063169,msbteacheshstry,903237638592876544
