full_text,tweet_id,screen_name,user_ID
a response like that makes sense on twitter.. but on tinder where you match with each other? 😭 https://t.co/zR53IIvla8,1554531521276641281,gaysnom,230892442
taeyeon during the love &amp; peace tour https://t.co/WzJmo9Oml1,1554509371345932295,gaysnom,230892442
@BessieInTessie so hot i'm melting 🥵,1554493766312103944,gaysnom,230892442
The world will begin healing when people stop pulling whataboutisms out of their asses https://t.co/jLpwcqq0eS,1554242780309905408,gaysnom,230892442
exid — night rather than day (2017) https://t.co/IyhkGEMT9Q,1554224721436311552,gaysnom,230892442
the 🍪 song makes me so uncomfortable with the amount of innuendos that are in it 😭 stop debuting children PLEASE,1554095261961658370,gaysnom,230892442
https://t.co/pgLoQbeMht,1553915259873857537,gaysnom,230892442
Kinda the best song ever https://t.co/pTGEjvNxqK,1553838190292860928,gaysnom,230892442
@coochiepod right like this man thinks he's wonho 😭,1553542947777515524,gaysnom,230892442
He really tweets like an onlyfans dude ctfu https://t.co/rtWSZWvGlD,1553227965378486273,gaysnom,230892442
if i add u on snapchat i think ur gorgeous cuz i usually tell everyone i don't have one 🕺,1553171805619326976,gaysnom,230892442
"RENAISSANCE top 5:
1. summer renaissance
2. church girl
3. cuff it
4. all up in your mind
5. virgo's groove",1553007329930616832,gaysnom,230892442
https://t.co/qyXVQ4gZ9S,1552860046006050821,gaysnom,230892442
gfriend — mago (2020) https://t.co/dS6XrqYhde,1552849502570160130,gaysnom,230892442
"never noticed that she replaced manhattan with harlem, that's queen behavior https://t.co/D8O21SYdWJ",1551922489294553088,gaysnom,230892442
Nothing worse than when you're taking selfies and people around you stare at you omg like mind your business,1551920344851746819,gaysnom,230892442
people died https://t.co/f8mpCJWlbG,1551758021612769280,gaysnom,230892442
i feel like guys who listen to bo burnham give the best dick,1551697292394209282,gaysnom,230892442
breakfast sausages are fookin disgusting https://t.co/NLVNQsRG2D,1551567114699509761,gaysnom,230892442
https://t.co/Wo0zREHjLB https://t.co/Ot6R3yO5mY,1551557603062431744,gaysnom,230892442
@MckeeRusty @kato3000 @FilmUpdates Keke palmer was a vp once,1551408412705030146,gaysnom,230892442
WE MOVED https://t.co/2LcdpLo1ct,1551258584025108487,gaysnom,230892442
WANNA QUIT JOB SO BAD https://t.co/UyVozcqQ60,1551093403420696577,gaysnom,230892442
@ferqalicious You absolute madman,1551016716943216642,gaysnom,230892442
when will mother nature stop hate criming new york https://t.co/fym6jwybsz,1550922556823289856,gaysnom,230892442
@ferqalicious Do you use the whole spice packet,1550921474504015876,gaysnom,230892442
lost my airpods charging case with cute spirited away case https://t.co/Wo0zREHjLB,1550310263634763778,gaysnom,230892442
Look https://t.co/uBUGPg8Beb,1550292488111493122,gaysnom,230892442
Mother nature needs to be dealt with for today's weather,1549969290043998208,gaysnom,230892442
Oomf book party reminded me to buy stayc tickets,1549918128368504833,gaysnom,230892442
so hot my eyes are sweating,1549887508640661504,gaysnom,230892442
looks like the line for a carly rae jepsen concert https://t.co/CnWdqVl2DS,1549878532108681217,gaysnom,230892442
in $40 uber since it's 92 degrees outside https://t.co/JGmGGwlhh5,1549877799795695618,gaysnom,230892442
desperate to order food like this at least once in my life https://t.co/xEPUTgm2PR,1549752906353721344,gaysnom,230892442
"I'M A HOMEWRECKER , I'M A SLUT! https://t.co/E6zmfpxPy7",1549556194561478656,gaysnom,230892442
think i might buy a ticket for SUNMI's tour,1549547616500940800,gaysnom,230892442
