full_text,tweet_id,screen_name,user_ID
@schneides00 Ace,1554593250249527297,JMaschino_56,356386092
Unacceptable. Bundy should have no spot left on this team. https://t.co/hY35at8AtZ,1554587497207930887,JMaschino_56,356386092
@schneides00 ERA doesn’t tell you shit in his case. Most of the time I don’t even look at ERA given it’s shortcomings.,1554586179592507392,JMaschino_56,356386092
I hope the Twins use Fulmer against his old team tonight lol,1554585618151268355,JMaschino_56,356386092
Michael Fulmer to Twins,1554584269858738177,JMaschino_56,356386092
@CodyPirkl @JGambleBaseball If Archer is gone over Bundy it would be a massive failure by the Twins Front Office.,1554564146410168322,JMaschino_56,356386092
#MNTwins acquire Tyler Mahle from the Reds. https://t.co/mGQWF94sme,1554560648062935040,JMaschino_56,356386092
@stupidtwinsfan I would like another starter but it’ll probably end up being a reliever.,1554560567251279872,JMaschino_56,356386092
"I don’t wanna say I called it but if y’all know me, I’ve been begging for this for a LONG time 😂😂😂",1554560010893594629,JMaschino_56,356386092
https://t.co/kBZhvSVz1j,1554555861611290636,JMaschino_56,356386092
"COUNTRY ROADS, BRING HIM HOME
TO THE PLACE WHERE HE BELONGS
MINNESOTA, AS A TWIN
TAKE HIM HOME, COUNTRY ROADS https://t.co/yYD0yhJVY0 https://t.co/Wss9UjU94i",1554555788806524937,JMaschino_56,356386092
@nlilienthal14 It’s v good,1554529601782779905,JMaschino_56,356386092
HOLY SHIT YES https://t.co/fOoY0jSk7U,1554491425043222528,JMaschino_56,356386092
@TwinsFarmReport @JesiahWaldner @enge0280 I wouldn’t expect a trade for Snell. I don’t think the Padres will probably move him now,1554464565425049601,JMaschino_56,356386092
@enge0280 I don’t think we have the prospects to acquire both Mahle and Rodon AND solidify our bullpen + catcher as well.,1554450670677377024,JMaschino_56,356386092
"The Twins starting rotation could be:

1) Mahle
2) Gray
3) Ryan
4) Archer
5) Sanchez 

After today and that’s pretty neat!!!",1554447130315587585,JMaschino_56,356386092
"COUNTRY ROADS, BRING HIM HOME
TO THE PLACE WHERE HE BELONGS
MINNESOTA, AS A TWIN
TAKE HIM HOME, COUNTRY ROADS https://t.co/yYD0yhJVY0 https://t.co/Wss9UjU94i",1554445490124636161,JMaschino_56,356386092
Is this some kind of sick joke for beating the Braves in the 1991 World Series?,1554313562990022657,JMaschino_56,356386092
@tlschwerz Probably worked on it in the minors. He got 19 inches of horizontal break on  one of them.,1554266983729856512,JMaschino_56,356386092
"Sanchez’s sinker is pretty darn good. Four-seam is something to be desired. 

Changeup is decent, curve is pretty good. Would love to see him get a slider though. 

He’s better than Bundy already #MNTwins",1554265872600031233,JMaschino_56,356386092
