full_text,tweet_id,screen_name,user_ID
"Me, whenever Dan Campbell says literally anything. https://t.co/fhuPvgyiw1",1554544208433876994,_jacobmjones,759664664
Hook me up to a honolulu blue kool aid IV right now. https://t.co/tXIvTs76iX,1554540536467542016,_jacobmjones,759664664
If you need a right or left wing alternative to a sport you purportedly enjoy you have problems beyond my understanding https://t.co/P9lpd2xOjX,1554515453241876480,_jacobmjones,759664664
Harry Connick Jr’s performance in Independence Day is insane. It’s like if Goose from Top Gun was played by Foghorn Leghorn.,1554214324796801025,_jacobmjones,759664664
The amount of Pistons gear I’ve seen at Mo Pop is heartwarming.,1553880789254914049,_jacobmjones,759664664
"Legends never die!  RIP Bill Russell 
🙏🏾🙏🏾🙏🏾

 https://t.co/q1GSNHDsuW",1553822030235111424,_jacobmjones,759664664
@samueljrob Truly feel washed because all i know is Big Sean but I’m in here anyway 😂,1553490956850192385,_jacobmjones,759664664
@Crankit11 @trlkershaw The guy gets his hands forward that’s for sure,1552746847965421568,_jacobmjones,759664664
Put Central Michigan in the Big Ten West you cowards. https://t.co/vOWWGXx4FB,1552740403484442625,_jacobmjones,759664664
My kool aid meter is at an all time high. https://t.co/aVXTAL6KgQ,1552389068104900611,_jacobmjones,759664664
"There are 10,000 foster kids in Michigan. Want to guess how many the Jim Harbaugh family has fostered? Hint: it's around the number of national championships won. https://t.co/zvaPlDhlSc",1552019978819354627,_jacobmjones,759664664
Have the people tweeting that the Pistons sucked when they wore teal considered the fact that we don’t give a shit?,1551737942128922627,_jacobmjones,759664664
Roman Roy https://t.co/noV7OMRd1F,1550871663775973376,_jacobmjones,759664664
Out here looking like I’m about to get fired by the Utah Jazz. https://t.co/iHOvEEquxg,1550547019227205633,_jacobmjones,759664664
Never learned what a semiconductor is. Feels pretty good.,1549533521936523267,_jacobmjones,759664664
@tired_bison This is the way,1549522657590317057,_jacobmjones,759664664
I see why he was intrigued by working with Kirk Cousins. https://t.co/Lum4fSSzdO,1549399943865139207,_jacobmjones,759664664
Me right now https://t.co/a10DxgjTNK https://t.co/xMUq6dYjps,1549397424015392768,_jacobmjones,759664664
Using my disposable income smartly. https://t.co/xBreOzwhgw,1549092478434820096,_jacobmjones,759664664
@afternoondelete @LansingMIFacts Wow!,1548458683167694848,_jacobmjones,759664664
Long live Tiger Woods https://t.co/bcfBxImfih,1548000296437047300,_jacobmjones,759664664
@JohnFetterman @DrOz Outstanding,1547685950620258306,_jacobmjones,759664664
I will donate my leg to Tiger Woods if necessary.,1547655405316149248,_jacobmjones,759664664
