full_text,tweet_id,screen_name,user_ID
@joncoopertweets As much as I liked him as a cowboys player I dislike him now.   He won’t debate so he doesn’t show how dumb he is,1554251116354965506,BETH4264,14185964
@RonFilipkowski Thee people are bat shit crazy,1554149546095263746,BETH4264,14185964
Coming after us bc we make them nervous looking like this. Let’s do it different and bring the 🏆 back to The Bend #GoIrish #FourForForty ☘️ https://t.co/lJztx6pwIc,1554124010081984512,BETH4264,14185964
@reedgalen I'm surprised MGT wasn't on her knees in front of Trump,1554119105195696128,BETH4264,14185964
@ananavarro is that his next running mate,1554113382227353600,BETH4264,14185964
"Than you threaten you are going to leave and expect them to beg you to stay, not going to happen",1554113192254636032,BETH4264,14185964
This man is blaming me that the bosses are on to his timecard scam.  Like they aren't intelligent enough to know that you are always the first driver in and you clock out the same time as the 4th driver in.  Per say even if I did notice which I did I would not be gmy job,1554113190992175104,BETH4264,14185964
So sad just found out that Bill Russell Died.  Such a Legend RIP,1554112478279307266,BETH4264,14185964
@williamlegate All the documents that he took from the White House!! Coffingate,1554112339582095362,BETH4264,14185964
@loveislandusa this is the worse Botox job I have ever seen.  Sue for malpractice.,1552097418136748032,BETH4264,14185964
@loveislandusa if these guys say bro one more time.,1552097286892752896,BETH4264,14185964
Shut the front door.  OMG,1552060433183432704,BETH4264,14185964
This BMV is ridiculous.  I may need bail money,1551905503596380162,BETH4264,14185964
@BacheloretteABC for Rachel Zach and Tino are my front runners.  With Zach edging right now.,1551726945653739520,BETH4264,14185964
Check out Theimmortaljonnysterns's video! #TikTok https://t.co/WRxqpeJfxR  @mattgaetz you are a disgusting piece of shit.  We need to stop these people,1551499911153287171,BETH4264,14185964
"Whenever I hear a Trump supporter talk about God, Bible, and Christianity, I think about this video.  https://t.co/9orEXOZeVZ",1551390246427918337,BETH4264,14185964
I am just throwing out there Val needs to be more selective on her clothing choices on love Island. She is to thick for some of her outfits,1551389478580805633,BETH4264,14185964
@Acyn @gtconway3d Mr cotton mouth from his consumption choices. He looks and sounds ridiculous.,1551042663717244928,BETH4264,14185964
There is something about this weather person on the news that is unsettling.  Chick is reading the teleprompter,1551041872184938496,BETH4264,14185964
They are all about 26 cards away from a full deck. https://t.co/vfwsG9vEsr,1551041515337781248,BETH4264,14185964
@48hours so make more excuses that even their mom was murdered. WhT is in the water or they they dumb.,1551040763009671169,BETH4264,14185964
@48hours If he were framed when they finally arrested Laurie and her brother dead he wasn’t in danger why didn’t he say what he knew.  Guilty by association.,1551040372637319170,BETH4264,14185964
@48hours They are in major denial.   This man was not framed. He was a body of evil.  These kids cannot be this nieve.  Deflecting,1551039307539947523,BETH4264,14185964
@tmerv03 This would be an emphatic no,1551001244138934272,BETH4264,14185964
One’s insecurities clouds their loyalties.,1550979507343032331,BETH4264,14185964
Just getting caught up on this Love Island and those night shades of Deb are freaking me out,1550976308674547713,BETH4264,14185964
"By strengthening Social Security, we’re following through on our commitment to uphold the core American principle of freedom that has guided this nation from the beginning. https://t.co/o1DnSlX4S7",1550261838914412544,BETH4264,14185964
@MichelleObama Are you announcing you are running in 2024,1549964444746358787,BETH4264,14185964
@ZacBoska @Sm00th_Sailin @MichelleObama https://t.co/DIODG8a7VG,1549964147361816576,BETH4264,14185964
@DickieV He is back.  Spoke more than 10 inspirational minutes. Thank you. #f…cancer,1549948289633685504,BETH4264,14185964
"@DickieV at 82 you rang that bell, beat the ugly disease. Congratulations recipient of Jimmy V award of Perseverance.",1549942875122794497,BETH4264,14185964
As Jimmy V said “Don’t give up. Don’t ever give up”. You didn’t. Your Awesome Baby. Keep up the good fight like we know you will.,1549942427426906112,BETH4264,14185964
"@DickieV congratulations. You deserve the Jimmy V award. You beat this ugly disease with your faith, courage and strength. You dedicated your life to your friends foundation and now the foundation you fought forced long recognizes you. Can’t wait to have you back next season 😍😍",1549942426009223169,BETH4264,14185964
So Trevor Reed was freed Paul Whealan still being detained but all we are talking about is Brittany Grainer.  He is being held on fake espionage charges since 2018. Why is an athlete more important than a marine @ESPYS,1549940276533272577,BETH4264,14185964
@people Why was he front and center and not his kids.  He is an ex,1549934190837350401,BETH4264,14185964
am sorry I dont agree with this part of the Espys. There are others from the US being detained who didn’t break the law.  The BG movement sorry can’t get into it.  Great athlete made a mistake,1549934082590662656,BETH4264,14185964
@crimeonlinenews GUILTY,1549926979666944002,BETH4264,14185964
Espy Awards love the stories,1549926556159590400,BETH4264,14185964
50 years of Title 9 and we are still fighting for rights even over our own reproductive system.,1549926390170009602,BETH4264,14185964
Get this season started https://t.co/qwo0GMrkbv,1549825139604348928,BETH4264,14185964
@ananavarro He's telling him.  Sorry I made you wait but I was in the bathroom.  After handshake BTW I didn't wash my hands,1549825028459462656,BETH4264,14185964
In Boston  72 hrs ago Dr Zeitels cleared me to speak .He said talk &amp; I started to shed tears as I did not know what to expect after being on total voice rest.I spoke &amp; though only 70% he said I am ok to speak ⁦@ESPYS⁩ / said goal is 100% by mid Sept. https://t.co/1NxOAsCZLL,1549824538514538498,BETH4264,14185964
I would be more productive if people would get me things in a timely manner.  Like 3 hours ago when it should have been done. Like you and the machine counted $4K.  75% of our sales are cards.,1549824012829728771,BETH4264,14185964
SUCH AN UNCANNY RESEMBLENCE https://t.co/PAwh0LXid6,1549823320677294080,BETH4264,14185964
@joncoopertweets ALL OF THE ABOVE,1549823040560709633,BETH4264,14185964
"UNC fans 10+ years ago: “We produce more talent than DoOk. Have all that success in college, but what matters is the league.”

UNC fans currently: “NBA talent doesn’t matter. Your guys underperform in college. They’d be OAD regardless where they played.”

Courtesy of @CAPS_NAT1ON https://t.co/kHdUoNDu08",1549815237460873217,BETH4264,14185964
@WKBN Bust its window and let the dog free or take with you.  They have a better chance of surviving on the streets,1549812264752013313,BETH4264,14185964
@people @elonmusk Take the top off that yacht or enclosure and let the sun hit you.  Jesus Mary &amp; Joseph https://t.co/BHnr7JBta0,1549811078678384641,BETH4264,14185964
@ItsTheSituation AWE Moses  RIP,1549809539746304000,BETH4264,14185964
"All talk &amp; no action. She feels that she been here so long should be making what the drivers do.  You count money, which the machine does it for you &amp; you band it.  McDonald Workers deserve more than you.  Don't like what you make why be here for 15 yrs.  Grass won't be greener",1549809055069360131,BETH4264,14185964
Like it or not we need term limits on every level,1549768492626444289,BETH4264,14185964
@PearlyB57 @joncoopertweets https://t.co/HqmGLxfHWV,1549768409763778561,BETH4264,14185964
@joncoopertweets This is still a Republican policy. https://t.co/FaB6ICBuha,1549768350515056640,BETH4264,14185964
@joncoopertweets This is why https://t.co/I2rL9q164z,1549768243388317699,BETH4264,14185964
