full_text,tweet_id,screen_name,user_ID
@SpinuptheFTL Dude those are nice,1554582565364895744,_best_smart,1156995938247938048
Have we ever gotten a decent explanation why CoCa jammed Always &amp; Never in between Keeping the Blade and Welcome Home? A top ten all time bizarre track list decision,1554581772825919488,_best_smart,1156995938247938048
I have a prediction that I hope is wrong but here it is anyway: the next Spanish love songs album is gonna suck,1554572769114918913,_best_smart,1156995938247938048
@jmarshfof There’s a name I hadn’t heard in years,1554531238475702272,_best_smart,1156995938247938048
"When @lifeontiptoes first saw my handwriting she just goes “you have such boy handwriting” and rolled her eyes 

She did describe my handwriting accurately tho, I must say. https://t.co/tJblXIuLaC",1554520191131942913,_best_smart,1156995938247938048
@TaylorandPayne Hmmm I think I see where you’re heading here: all but one kept their mouths shut regarding Miggy Almiron,1554494423756570625,_best_smart,1156995938247938048
"Wordle 409 5/6*

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1554430391917887488,_best_smart,1156995938247938048
Never heard of whatever this is and all I can judge on is this photo and this looks like the worst thing ever so it’s gonna be a firm no from me https://t.co/TzyiAvt6qq,1554276527155646464,_best_smart,1156995938247938048
@AlexNotAnder_ Omg me too. I’ve used old spice forever tho and it only just started happening to me so I figured it was my problem not theirs haha,1554274330384687106,_best_smart,1156995938247938048
Forget James Maddison #bringhimhome https://t.co/CI8puq5htQ,1554218904200806402,_best_smart,1156995938247938048
@BraceyDuJour Fred is too jaded to even look at the camera. “What’s the point” he sighs heavily.,1554218443540504577,_best_smart,1156995938247938048
https://t.co/Vzq4wB7RAj,1554120466922618885,_best_smart,1156995938247938048
"Wordle 408 5/6*

⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Dick",1554085983699828739,_best_smart,1156995938247938048
Excuse me did they just say that man in Youngstown’s name is Muddy Lump?,1553840487613829121,_best_smart,1156995938247938048
Extremely painful listening to Bob Walk completely miss the point re getting traded,1553838845178904578,_best_smart,1156995938247938048
Pirates pitchers have thrown about 10 middle-middle pitches in the last 3 innings,1553828130862800896,_best_smart,1156995938247938048
When your moon over my hammy is overcooked https://t.co/olTdjfFZ4Q,1553823680295305224,_best_smart,1156995938247938048
Man the Pirates stink,1553822731069710337,_best_smart,1156995938247938048
"Wordle 407 4/6*

⬜⬜🟩🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",1553731619932053504,_best_smart,1156995938247938048
@jmpopovich72 @kabibi99 @MusefulBuckles @lifeontiptoes And don’t y’all forget it,1553558936414027776,_best_smart,1156995938247938048
@jmpopovich72 @kabibi99 @MusefulBuckles @lifeontiptoes You sumbitch,1553558675230543874,_best_smart,1156995938247938048
@MusefulBuckles @jmpopovich72 @kabibi99 I’m here bitch in a NUFC jersey https://t.co/553aKxb9sA,1553543753033551874,_best_smart,1156995938247938048
@kabibi99 @jmpopovich72 @MusefulBuckles @IsItTheShoes926 @scotts03 I’m HERE TOO WE ARE AT THE END THE HOUNDS ARE SHOOTING AT IN THE SECOND HALF,1553536194478280705,_best_smart,1156995938247938048
@_janinerose @lifeontiptoes @HesFun You better,1553522330332192775,_best_smart,1156995938247938048
@_janinerose @lifeontiptoes @HesFun I assumed,1553522173846949888,_best_smart,1156995938247938048
@_janinerose @lifeontiptoes @HesFun https://t.co/WLQAZmrMOd,1553521796351238145,_best_smart,1156995938247938048
@Sheepthemoon https://t.co/Oh8w3armRs,1553521660195753984,_best_smart,1156995938247938048
@Sheepthemoon https://t.co/OduRCQbq94,1553517415321030657,_best_smart,1156995938247938048
We out here @_best_smart @HesFun #houndtahn #UNLEASH https://t.co/kXSSAL8FDQ,1553517298417295370,_best_smart,1156995938247938048
The first thing #NUFC should do in January is try and buy Timo Werner. I think he’s fit our system perfectly.,1553482221419364352,_best_smart,1156995938247938048
@Sheepthemoon I’m gonna be drinking a ton of those later at the Hounds game,1553424811619221504,_best_smart,1156995938247938048
