full_text,tweet_id,screen_name,user_ID
"Adrenal Formula:
60 X 600mg Vegetarian Capsules. Wild Yam Fo ti, Rhodiola, Uva Ursi. 
£10.78 FREE RECORDED DELIVERY. Letterbox Friendly.
https://t.co/gpHdZYS0fp",1554420746096480256,barntontherapy,34650979
"SKIN CARE:
Polypodium Leucotomos 90 x 500mg Capsules, for skin health, Immune, eczema, psoriasis POUCH for FRESHNESS.
£11.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/RtDzM7nPGR",1554419991046397955,barntontherapy,34650979
"CISSUS QUADRANGULARIS CAPSULES 100 X 600mg BAGGED menopause Bone Health. £12.98. Free recorded delivery. Letterbox friendly.
https://t.co/qm3FMX41QJ",1554418481126182917,barntontherapy,34650979
"Bulbine Natalensis 750mg Capsule Pouch for Body Building male stamina libido. £8.98 for 30 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/q8UTJo0qgc",1554414454565224449,barntontherapy,34650979
"FOR PETS:
IDEAL FOR STRESS AND HIGHLY STRUNG DOGS AND CATS. POPULAR FOR FIREWORK, SEPARATION, HOLIDAY TRAVEL AGITATION  AND GENERAL ANXIETY. 
SKULLCAP, VALERIAN, GENTIAN Capsules. 90, 180 x 175mg dogs cats. STRESS. FROM £10.98. FREE RECORDED DELIVERY. 
https://t.co/lhP7CFv5T6",1554413447785287681,barntontherapy,34650979
"For Humans. New Season Detox:
RHUBARB Formula DETOX 60 120 x 400mg VEGETARIAN Capsules. Rhubarb, Zingiber, Aloe, Capsicum. Foil Pouch for Freshness. FROM £10.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/O67G3x2BJy",1554412189607288832,barntontherapy,34650979
"Rhubarb Root, 100 x 400mg capsules. Pouch. Digestion. constipation, diarrhea. £11.99 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/tqsfUlZwhM",1554410679527886849,barntontherapy,34650979
"Threonine 60 x 200mg Capsules. Vegetarian.
Threonine is used to treat nervous system disorders. 
£10.08. Letterbox friendly.
https://t.co/pebHtijzQ1",1554406149868355586,barntontherapy,34650979
"FOR HUMANS:
Corn Silk Cornsilk 90 x 500mg BAGGED ITEM. Urinary tract. Bladder health. £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/WwOzthZykm",1554405143080275969,barntontherapy,34650979
"Joint Mobility Plus For Pets. PREMIUM JOINT CARE FOR PETS:
Arthritis and Joint Care For Pets:
Joint Mobility PLUS Capsules Green Lipped Mussel Glucosamine Ginger, Turmeric and Boswellia.
https://t.co/ygNec54QtV",1554404136766128128,barntontherapy,34650979
