full_text,tweet_id,screen_name,user_ID
@FootbaIlFriend omg hope he's okay,1554192174551445504,makemoneyhandi1,3148376209
NFL odds: Deshaun Watson suspension impacts Browns' Super Bowl odds | FOX Sports https://t.co/o6IVOJMCwI,1554191975783378945,makemoneyhandi1,3148376209
Do you use Instagram more than #twitter? Follow https://t.co/12a7JYyDLh the only truly winning handicapper on #Instagram: https://t.co/cGbqlIVNGq #sportsbetting #gamblingtwitter #gamblingtwiitter,1554191959245279232,makemoneyhandi1,3148376209
NFL odds: Bet on one of these 10 players to win NFL MVP | FOX Sports https://t.co/g8RrjAgEys,1554191953155133440,makemoneyhandi1,3148376209
"27 more days till NCAAF 
I was 68% *Last Year

My betting record is documented on the My Action App: https://t.co/Zla0QVXDjz
* Win: 68%
* Record: 70w-33l-4t
* ROI: 28% https://t.co/vo3N0D4sBP",1554191937187377152,makemoneyhandi1,3148376209
"2-0 MLB Yesterday - Get my Daily #MLB best bets for just $150! 

Pay with #CashApp, point your phone and pay! Visit the website: https://t.co/2Vu4FqkX76 or DM if you have any questions.

#handicapper #winner #sportsbetting #MLBPicks #gamblingtwitter #gamblingtwiiter https://t.co/6MOtZ5tSDi",1554191929243340801,makemoneyhandi1,3148376209
"JAPANESE FOOD l RAMEN BAR l SASHIMI l SHRIMP TEMPURA l SUSHI l | MUKBANG PHILIPPINES l MUKBANG PH

https://t.co/nz1IkLg9g2

#mukbang #tempura #ramen  #mukbangph #mukbangphilippines #filipinaamerican #eating #foodvlog #foodie #sashimi",1554191918174650368,makemoneyhandi1,3148376209
"LEN CZ’S QUARTER-BACKER!! A PROFIT BONANZA FOCUSING ON QUARTER HORSES &amp; SPRINTS UP TO 6-1/2 FURLONGS! THE ACTION IS FAST!! THE MONEY EVEN FASTER!!

https://t.co/4myIyBCjNc

#quarterhorses #sprintsup #furlongs #horseracing #horserace #racetracks #exacta #quarterbacker #bonanza",1554191911706972161,makemoneyhandi1,3148376209
"DAVID POWERS’ POWER HANDICAPPING!! A GUIDE TO SUCCESS FOR THE ASPIRING PRO! NOW ON SOFTWARE!! WATCH THE VIDEO!

https://t.co/8b8R2Ah1ND

#HorseRacing #ThisRacingLife #wednesdayracing #GULFSTREAM #Superfecta  #Thoroughbreds #Racing  #Exotic #KentuckyDerby  #RacingTips #Exacta",1554191905738465280,makemoneyhandi1,3148376209
"How About This!! Their ‘Favorite’ Methods from Three Titans of the Game: Tom Console, Ray Taulbot &amp; Lou Holloway! All for One Low Price!! +++A SUPER FREE BONUS Package!

https://t.co/XvZYQAet3x

#HorseRacingTips #racinghandicapper #HorseRacing",1554191895349235712,makemoneyhandi1,3148376209
