full_text,tweet_id,screen_name,user_ID
"JOB OPENINGS:
Houston Christian High School 
Track &amp; field (3 coaches) 
Jumps,throws, hurdles 
Part time/ after school position 
NO TEACHING CERT required 
Cjay Brown, Head Coach 
cjaybrown@me.com
@AngryHalfMiler @vypehouston @THEcoachCjay",1554558527494144001,TTFCA,38469853
"OPENING:
Brookshire Royal Head Girls Track &amp; Field 
CONTACT:
Athletic Director 
Damian Hopkins
979-221-3984 
Teaching field open as of now.
@AngryHalfMiler @TXMileSplit @vypehouston",1554544813495779338,TTFCA,38469853
Go watch ⁦@janalestockett⁩ on ⁦@YouTube⁩ ⁦@nationalthrows⁩ ⁦@TTFCA⁩ ⁦@buzzsprout⁩ ⁦@discusuniversi1⁩ ⁦@HeavyThrows⁩ ⁦@TXSportsHOF⁩ ⁦@AustinTGCA⁩ ⁦@trackalerts⁩  https://t.co/WwhCe7sQOr,1554207072715251713,TTFCA,38469853
"Black Oak / Red Oak / Pre-Function / White Pine - The 2023 TTFCA Winter Clinic now occupies the GWL's Largest Conference area. The Presenter List (TBA soon) is another amazing lineup!
@AngryHalfMiler @LSWMustangTrack @LSRunninRangers @jrichardsNORTH @KatyISDAthletic @talex334 https://t.co/ouyBRBT4Wj",1554141153766752257,TTFCA,38469853
"Best of luck to all of the #Texas #HighSchool #football, #crosscountry, &amp; #volleyball as your season officially starts on August 1st! @ghfcahouston @TTFCA @TexasXCCoaches @HispanicTXHSFB @GHVCA @THSCAcoaches @AustinTGCA https://t.co/DjGY6Vvy0D",1553923602306711553,TTFCA,38469853
Ryan Crouser Lifted The World Championships Curse https://t.co/RMKRUHnkkH via @tandfn,1553860845867876354,TTFCA,38469853
Damn RIP to one of the greatest to ever do it. 🕊️ https://t.co/YbA7GN0aCb,1553796296707825664,TTFCA,38469853
@BruceCa01491922 is the guest today! @nationalthrows @TTFCA @discusuniversi1 @_TexasForever @SportsDayDFW @TrackPlanet_tv @track_nerd @TrackGuyUSA @Track_Advice @throwerss @TnFjunkie @AustinTGCA https://t.co/ULtjbz5GVA,1553783833203539969,TTFCA,38469853
"Results are posted on @TXMileSplit! If there are any discrepancies, please contact me &amp; we'll get those corrected. Action photos will be posted as I get them from my photographer parents!😁
https://t.co/xROIVprNFB
@TexasXCCoaches @GCSTCAssoc @TTFCA @ConroeSports @WOLsports",1553583526884380673,TTFCA,38469853
"TCU hires former star Khadevis Robinson to lead track and field program https://t.co/p1zj8NICOG 
@talex334 @TXMileSplit",1553524000650838018,TTFCA,38469853
"McKinney North, Celina state champion hurdlers to represent U.S. at World Championships https://t.co/dDbSPrFlRn via @CelinaRecord",1553390481291231232,TTFCA,38469853
SPC Boys Returners For 2022 XC Season https://t.co/ZLaHF7XC5X,1553373204646871043,TTFCA,38469853
SPC Girls Returners For 2022 XC Season https://t.co/IIJKeGwsrV,1553373118021992448,TTFCA,38469853
@jbarrvol Congratulations on heading back to beautiful TN. What you've done to help elevate TF in Texas on so many levels will never be forgotten.,1553349392580608001,TTFCA,38469853
"Thank you for a (nearly) great two decades, Texas! Memories and friendships that will last a lifetime. https://t.co/zGhWzIRHZo",1553349062065360896,TTFCA,38469853
Nat’l Champ USATF JO @lauren_stpeters PR 46.1/2 Get yr Popcorn. @nationalthrows @TTFCA @AledoTrackField @BearcatsofAledo @ihss_dfw @Gosset41 @TXMileSplit @TrackGuyUSA @trackalerts @ShotputProbz @SportsDayDFW @FortWorthWeekly @aledovb @JenniferStPete4 @TommyStPeters1 https://t.co/Zm6rMhq20O,1553114908635676672,TTFCA,38469853
"Heat Sheets are LIVE for tomorrow's Inaugural Summer Sizzlin' 1600! @GrandOaksCISD Track will open @ 6pm, 1st Heat @ 7:10 rollin Heats every 10min. Let's GOOOO!🔥 @TXMileSplit @TexasXCCoaches @GCSTCAssoc @TTFCA @trackbarn @ConroeCourier @WOLsports https://t.co/t1kEqnmrAd",1553033441888845826,TTFCA,38469853
Tuilefano travels to 2022 Commonwealth Games for Samoa https://t.co/1B5Pna4RAg,1552988074988240898,TTFCA,38469853
Five Lions qualify for Commonwealth Games https://t.co/II9jgrR53a,1552987108339597313,TTFCA,38469853
Track Inks Ricquan Graham https://t.co/FPcTj5rZ26,1552985455892856832,TTFCA,38469853
https://t.co/Iqq1RdNdUO,1552968005121875974,TTFCA,38469853
Henry Adds Mario Sategna to Coaching Staff https://t.co/ExDcWugwOl,1552802933049364481,TTFCA,38469853
"Adding an outstanding sprinter to the squad!

Laila Owens is joining the Gators!

👟 Sprints
📍 Richmond, Texas/Texas A&amp;M
💨 USTFCCCA All-American https://t.co/JQsicAjwDH",1552770933210898439,TTFCA,38469853
