full_text,tweet_id,screen_name,user_ID
Check out my broadcast from my PlayStation 4! #PS4live (FIFA 22) @imlivert @shoutgamers @blazedRTs @DripRT live at https://t.co/O0wivQNxzY,1554555274769436673,Baylorictv,2882664339
Check out my broadcast from my PlayStation 4! #PS4live (FIFA 22) @shoutgamers @blazedRTs @DripRT @imlivert live at https://t.co/pFPehrj3Mm,1554538999078846468,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/ULfFi5aSm6 Thanks to @dominic_gw @Altkocoach @VladimirLik #noh8 #ai,1554522437584408576,Baylorictv,2882664339
Check out my broadcast from my PlayStation 4! #PS4live (FIFA 22) @DripRT @imlivert @shoutgamers @blazedRTs live at https://t.co/IvLQnKGf5T,1554179765510225920,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/xgZ3UvFIHu Thanks to @positiveimagep @blackpeopledata @Altkocoach #noh8 #ai,1554159937076568064,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/clwDEuAiDR Thanks to @ldpinawa @positiveimagep @blackpeopledata #noh8 #ai,1553797554646786050,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/ponHHROPWh Thanks to @VladimirLik @positiveimagep @Domelights #noh8 #ai,1553435238021439488,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/8v2P4sfcJ8 Thanks to @ajcworld @SteveJacksonVA @angela_rye #noh8 #ai,1553072780333260801,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/YhgtqhHp2Q Thanks to @PhilRogers81 @sherryabbasi93 @emdhrorg #noh8 #ai,1552710391129669632,Baylorictv,2882664339
Check  broadcast from my PlayStation 4! #PS4live (FIFA 22) @imlivert @DripRT @blazedRTs @gamingRTweeters live at https://t.co/5Qp9i1D1Qa,1552365679738757124,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/ptRTwncvNj Thanks to @topropesquishy @RichardThomas @robertkoboxing #noh8 #ai,1552348004195115010,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @gamingRTweeters @blazedRTs @DripRT @imlivert  live at https://t.co/sN6uC4nbSF,1552022436195057665,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/CbkjNcc2CL Thanks to @Shivaune @NutJobJimCF @positiveimagep #noh8 #ai,1551985620846727169,Baylorictv,2882664339
Check  my broadcast from PlayStation 4! #PS4live (FIFA 22) @imlivert @DripRT @blazedRTs @gamingRTweeters live at https://t.co/yQNyIHh6S8,1551981494184419335,Baylorictv,2882664339
Check out my broadcast from my PlayStation 4! #PS4live (FIFA 22) @blazedRTs @DripRT @imlivert @shoutgamers live at https://t.co/gmTy8qkuhC,1551624733376004099,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/fDvJikvDmQ Thanks to @EGCEMPIRE @positiveimagep @CarltonPalmer #noh8 #ai,1551623224596828162,Baylorictv,2882664339
Check  broadcast from my PlayStation 4! #PS4live (FIFA 22) @imlivert @DripRT  @gamingRTweeters @blazedRTs  live at https://t.co/DmTi6QJ6cV,1551308852381073408,Baylorictv,2882664339
Check  broadcast  from my PlayStation 4! #PS4live (FIFA 22) @gamingRTweeters @blazedRTs @DripRT @imlivert live at https://t.co/2qwaMT5p1Y,1551287827408846853,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/5257SXmPD0 Thanks to @blackpeopledata @SteveJacksonVA @BromleyBoxing #ai #machinelearning,1551260839570726913,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/H64tQgGAQg Thanks to @writ1776 @CraigHoukBoxing @Punkass11 #noh8 #machinelearning,1550898452846067715,Baylorictv,2882664339
Check out my broadcast  PlayStation 4! #PS4live (FIFA 22) @blazedRTs @DripRT @streamersrtw @gamingRTweeters  live at https://t.co/TaHltOYM9x,1550592594379476992,Baylorictv,2882664339
Check  my broadcast  PlayStation 4! #PS4live (FIFA 22) @blazedRTs @DripRT @streamersrtw @gamingRTweeters  live at https://t.co/ECR6ExVYXX,1550571468932714496,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/14C6kslzrM Thanks to @SMYNews @BrandonP2TF @ProfRaheem #noh8 #machinelearning,1550536063847841793,Baylorictv,2882664339
Check out my broadcast  PlayStation 4! #PS4live (FIFA 22) @DripRT @streamersrtw @gamingRTweeters @blazedRTs  live at https://t.co/K2Xfy6MitS,1550226496731717634,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/Z7Nk9DmuKw Thanks to @VladimirLik @SheffieldGrad @AntiRacismDay #noh8 #machinelearning,1550173680105406464,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/UVK4nj4Rua Thanks to @gahome1 @positiveimagep @Masasho81 #noh8 #machinelearning,1549811289266032640,Baylorictv,2882664339
Check  broadcast  my PlayStation 4! #PS4live (FIFA 22) @streamersrtw @gamingRTweeters @blazedRTs @DripRT  live at https://t.co/RQxESwjBdv,1549453536236273666,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/cJkk0q6pOq Thanks to @eugeneSrobinson @KeysChawn @LiamDouglasEng1 #noh8 #machinelearning,1549448906823573504,Baylorictv,2882664339
Check  my broadcast from my PlayStation #fifa22 @blazedRTs @gamingRTweeters @imlivert @DripRT @streamersrtw  live at https://t.co/N14sUcgLz3,1549429241846038533,Baylorictv,2882664339
Check my broadcast from my PlayStation 4! #PS4live (FIFA 22) @imlivert @DripRT @blazedRTs @gamingRTweeters  live at https://t.co/j1ffQSCHKr,1549314346056024067,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/HQJlWWn1Pl Thanks to @TeronBriggs @JamesMelville @VladimirLik #noh8 #machinelearning,1549086506664337408,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/evZs27KjXy Thanks to @FactPush @SteveJacksonVA @theblacklist #noh8 #machinelearning,1548724228563820550,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @DripRT @blazedRTs @gamingRTweeters @imlivert live at https://t.co/sKHwC66d24,1548398959470686208,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/WKczNS2ZMI Thanks to @nobodyhere23 @AbelPatson @VladimirLik #noh8 #machinelearning,1548361738243846152,Baylorictv,2882664339
Check my broadcast from my PlayStation 4! #PS4live (FIFA 22) @blazedRTs @gamingRTweeters @imlivert @DripRT  live at https://t.co/lyTXjBEeep,1548196538685435904,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/3a4VKfcImP Thanks to @RobinEnochs @Domelights @AbelPatson #noh8 #machinelearning,1547999349392560129,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/ryTJhq2Um6 Thanks to @gahome1 @RobinEnochs @Carobailey864 #noh8 #machinelearning,1547637022411476997,Baylorictv,2882664339
Check my broadcast from my PlayStation 4! #PS4live (FIFA 22) @imlivert @gamingRTweeters @DripRT @blazedRTs  live at https://t.co/S3ucf9S4Nu,1547497907426918401,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @DripRT @blazedRTs @gamingRTweeters @imlivert live at https://t.co/xlopfgSgr1,1547311753121484802,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @blazedRTs @gamingRTweeters @imlivert @DripRT  live at https://t.co/0OxP8kemR2,1547307248564805634,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/uU0RdSsLBe Thanks to @DaSweetnezz @SoStarMusic @PatrickArnold77 #noh8 #machinelearning,1547274574190071808,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/OUWCv1JSr0 Thanks to @Domelights @positiveimagep @eugeneSrobinson #noh8 #machinelearning,1546912191487610881,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/TSfF6PZ1VD Thanks to @BoxingStuds @Delaproser @VladimirLik #noh8 #machinelearning,1546549793891164162,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @gamingRTweeters @imlivert @DripRT @blazedRTs live at https://t.co/3wr2ue9ab6,1546211484837023744,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/6ytSrIZkMu Thanks to @ldpinawa @UmehWritesMedia @positiveimagep #noh8 #machinelearning,1546187416033165314,Baylorictv,2882664339
Check out my broadcast from my PlayStation 4! #PS4live (FIFA 22) @DripRT @streamersrtw @gamingRTweeters live at https://t.co/nC0Cw0UB2z,1546050547551174657,Baylorictv,2882664339
Checkmy broadcast from my PlayStation 4! #PS4live (FIFA 22) @blazedRTs @gamingRTweeters @imlivert @DripRT live at https://t.co/0wDHRokroj,1546029408636518401,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @gamingRTweeters @imlivert @DripRT @blazedRTs live at https://t.co/7J7gVuHX9p,1546026858101227520,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/W6IpIMCQZf Thanks to @ScaryifLiteral @RobinEnochs @globalsportzone #noh8 #machinelearning,1545825027731476482,Baylorictv,2882664339
Check  my broadcast from my PlayStation 4! #PS4live (FIFA 22) @imlivert @DripRT @blazedRTs @gamingRTweeters live at https://t.co/jrO376pggE,1545525511790764033,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/HA07AVKFX4 Thanks to @flace1 @VladimirLik @Carobailey864 #noh8 #ai,1545462634782277647,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/vV2RCf8wDr Thanks to @notibox1 @Carobailey864 @boxingscene #noh8 #ai,1545100247789101057,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/bYTrHN84Yi Thanks to @BromleyBoxing @SteveJacksonVA @nobodyhere23 #noh8 #ai,1544737858459779072,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/u1Ml8rO0mB Thanks to @omashbinitie @mlondo856 @AntiRacismDay #noh8 #ai,1544375476298432515,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/e3dCvhR9Oc Thanks to @KeysChawn @Domelights @FactPush #noh8 #ai,1544013077384814592,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/a0Ta26etPj Thanks to @Hbkmcmahon @VladimirLik @cassclements #noh8 #ai,1543650700688859136,Baylorictv,2882664339
The latest THE BWTMONLINE  UNIVERSE ! https://t.co/EaJhhRQ5ev Thanks to @flace1 @positiveimagep @jerryhoover65 #noh8 #ai,1543288313355943942,Baylorictv,2882664339
