full_text,tweet_id,screen_name,user_ID
"As Blink-182 once said, “Don’t waste yore toye monme yorall reddi the voice insoide moye yedd.”",1554141005137461249,Pringle22_,1012669192091389952
I miss @PhantomBway a lot. That’s all.,1553130726329024512,Pringle22_,1012669192091389952
@madeinurbana Congrats!!! 🎉🎉🎉,1552288894657388546,Pringle22_,1012669192091389952
The amount of discomfort and itchiness the sterri strip is giving me is ridiculous. I cannot wait until the surgeon takes it off tomorrow.,1552288858720665600,Pringle22_,1012669192091389952
Me since surgery: https://t.co/kG8hcPZbrD,1551656802454044674,Pringle22_,1012669192091389952
When I was in the OR on Friday one of the nurses complimented my phantom tattoo :),1551202062821728259,Pringle22_,1012669192091389952
@barstoolsports @melaniexgomez *On,1550909255569522690,Pringle22_,1012669192091389952
"TW⚠️Medical procedures
•
•
•
•
•
•
•
My surgery went well! My throat is just really sore from the breathing tube they had to use.",1550611571549896704,Pringle22_,1012669192091389952
I need Pikachu!! https://t.co/gDokCEIeY5,1550125122442256387,Pringle22_,1012669192091389952
"Hey @PhantomBway who can we petition to turn on the air conditioning? Not for me, but the best cast &amp; crew in the musical theater business deserves better. This is troubling.",1550124611236286468,Pringle22_,1012669192091389952
@scoobatiothe3rd Absolutely,1549816834073022466,Pringle22_,1012669192091389952
https://t.co/aTuS5gVlFg,1549546653580943362,Pringle22_,1012669192091389952
How is paparazzi not on the setlist?! https://t.co/CAFkPZa9U5,1548796979328815104,Pringle22_,1012669192091389952
Okay I’m sorry but who the hell brings A BABY to Thor Love and Thunder??,1548479152499539971,Pringle22_,1012669192091389952
I really don’t know how my parents didn’t realize I was Bi. I LOVED Lady Gaga when I was younger. And I mean OBSESSED with her. And Born This Way really helped me with my sexuality.,1547969271489130496,Pringle22_,1012669192091389952
@OoCPokemon GIVE ME CYNDAQUIL,1547185794737229825,Pringle22_,1012669192091389952
Not the hospital keeping me here for another day 🖕🏻🖕🏻,1546910780414648321,Pringle22_,1012669192091389952
Amazing artwork https://t.co/WZJhyJf3SC,1546905073703321604,Pringle22_,1012669192091389952
