full_text,tweet_id,screen_name,user_ID
"This is so fucked up.....
A Dunkin’ worker has sparked a heated debate after claiming he pockets customers’ well-intentioned “pay it forward” money as a tip.
https://t.co/oh6uRAxgPz",1554505153545322496,Pia_Fidelis,117458086
"The two clubs have agreed an initial transfer fee of £56.2million with a total package in the region of £72million. Barca are said to have held a meeting with the midfield maestro informing him of their hope that he departs the Camp Nou this summer.
https://t.co/p51sSQwd04",1554325308722929665,Pia_Fidelis,117458086
"Look: Melissa Satta 'Body Paint' Swimsuit Photos Go Viral
https://t.co/miCmVJdtrh",1554322983144935424,Pia_Fidelis,117458086
"Candy Funhouse is hiring for a $78,000 a year ($100,000 Canadian), work-from-home job as its Chief Candy Officer.
Duties include: ""leading candy board meetings, being the head taste tester ... and all things fun.""
https://t.co/mJxll2XygG",1554322235535417345,Pia_Fidelis,117458086
"WTF.....
Long Beach could soon begin the process of hiring civilians who would respond to some lower-level crime calls instead of sworn police officers, an idea that the Long Beach Police Department originally proposed nearly two years ago.
https://t.co/uQ2WCqUBV0",1554318140401598464,Pia_Fidelis,117458086
"U.S. kills al Qaeda leader Ayman al-Zawahri in drone strike.
“Justice has been delivered, and this terrorist leader is no more,” said President Joe Biden.
https://t.co/wC2fCs1oIl",1554297749088047105,Pia_Fidelis,117458086
"Mercury Insurance accused of overcharging ‘good drivers’.
California's insurance commissioner has issued a notice of noncompliance against the company. https://t.co/IzbOgnO9NB",1554296637542916097,Pia_Fidelis,117458086
"This sucks!!!!!
Tenants across California beware. Aug. 1 is the day that landlords statewide are allowed to boost rent by as much as 10 percent.
https://t.co/mCv2N3LwcL",1554209300888793088,Pia_Fidelis,117458086
Evil is a TV shows that just can't be binge watched.  It's a must watch every week.  I Can't wait till next week.  Luv this show. https://t.co/aAzrUSVy3x,1554209079819546626,Pia_Fidelis,117458086
"She was among the first Black women to have a leading role in a TV series. She later worked with NASA to recruit minorities for the space program.
https://t.co/L2jxruLYRp",1554107307079872512,Pia_Fidelis,117458086
"Barcelona have announced that they have sold a stake of Barça Studios to Socios for €100m.
https://t.co/OTZFzGpFUP",1554106948940750850,Pia_Fidelis,117458086
"Jersey City Councilwoman Amy DeGise is accused of plowing into cyclist Andrew Black and leaving the scene
https://t.co/Ok4P8fpqps",1553953805649121280,Pia_Fidelis,117458086
"This F'n guy!!!!!!
Vladimir Putin targets US in new Russian navy doctrine, warns of using hypersonic weapons
https://t.co/I1z4G9KcHD",1553907168071471104,Pia_Fidelis,117458086
"Bottoms Up Tavern, at 1739 E. Artesia Blvd., lost its liquor license because of illegal drug sales at the bar, according to ABC, but the increased scrutiny came after a patron there drove his truck into a nearby apartment moments after leaving the bar https://t.co/fnYscaZOT3",1553881772785446913,Pia_Fidelis,117458086
The Rock https://t.co/yRecbwryw6,1553857040899907590,Pia_Fidelis,117458086
Yeah she pulled a Brandi..... https://t.co/0ebc0LDHCT,1553848923692736512,Pia_Fidelis,117458086
"Alligator Picks Drone Out Of Mid Air, Smokes Shoots Out Of Its Mouth As It Swallows It Down
https://t.co/A1g0xegicD",1553830847618330624,Pia_Fidelis,117458086
They deserve the win. https://t.co/TtYCaIYNWc,1553813202705661952,Pia_Fidelis,117458086
Good match so far. https://t.co/F9uAy6AU0M,1553802429040173057,Pia_Fidelis,117458086
"The shooting occurred around 12:33 a.m. in the area of Artesia Boulevard and the 710 Freeway overpass, according to the Long Beach Police Department. https://t.co/gn0OsNnltV",1553797913901277184,Pia_Fidelis,117458086
"NBA investigating Philadelphia 76ers for possible tampering centered on James Harden, P.J. Tucker, Danuel House deals, sources say
https://t.co/yP7Zoonjwf",1553759717360488457,Pia_Fidelis,117458086
"It’s been a tumultuous debut for the recently unveiled 6th Street Bridge.
Everything from climbers to crashes and haircuts to wheelies has drawn attention — some of it unwanted — to the $588-million marvel, which opened earlier this month.
https://t.co/aFGtRxpeyR",1553758930832019456,Pia_Fidelis,117458086
"Barcelona midfield outcast Riqui Puig is reportedly attracting interest from MLS outfit LA Galaxy in the ongoing transfer window.
https://t.co/PwtsYx7w9E",1553752859547680768,Pia_Fidelis,117458086
"A Taco Bell in the Las Vegas valley could be a blueprint for fast food restaurants of the future, and it’s all about the drive-thru.
https://t.co/6RHDz8Syua",1553650704782307328,Pia_Fidelis,117458086
"Las Vegas braces for 4th straight night of severe thunderstorms
https://t.co/pz3OJlMUqh",1553649952466735104,Pia_Fidelis,117458086
"Monsoonal rains flood streets and casinos in Las Vegas
https://t.co/CzMdmFCAaE",1553649348679831552,Pia_Fidelis,117458086
"This, I believe, is the proper context in which to situate the recent tweets of Gary Neville, formerly a United playing legend, formerly a Valencia managerial laughing stock, and currently an insightful TV pundit.
https://t.co/E8v7QgKgRg",1553648633001570304,Pia_Fidelis,117458086
Completely uncalled for in a friendly match. https://t.co/GfBNIcsK9P,1553544398247407616,Pia_Fidelis,117458086
