full_text,tweet_id,screen_name,user_ID
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe #August https://t.co/1M4Rmncrqf",1554596952511332352,SubRosaMagick,268342221
https://t.co/dt7pMFaenG,1554596464436940800,SubRosaMagick,268342221
"There's something quite surreal about popping into the Card Centre for a birthday card, and being able to pick up a statue of Baphomet at the same time. Now that's diversifying your range... https://t.co/dYTSccnNsN",1554595826697179137,SubRosaMagick,268342221
"A tartan woven especially for Cait by Susan Targove, and Janet Cadsawan’s amazing Sassenach pin to celebrate her anniversary! source: Caitrionation on twitter https://t.co/Ob0K5T84ZA",1554590548274692097,SubRosaMagick,268342221
"Two Sandy Hook parents have gone into security-protected isolation after several unspecified ""encounters"" during a Texas trial to determine how much Alex Jones owes them in damages, their attorney said.
https://t.co/5p204v7BWx",1554585258560978946,SubRosaMagick,268342221
#RHPS https://t.co/lAr3Ov6yQF,1554562297946849280,SubRosaMagick,268342221
"""Alicia is very gifted. She knew about the background of my job interview before I even explained it to her. She is straight to the point and treats you with respect regardless of your situation. She is the only psychic that has always been spot on with me.  ~ Smiley https://t.co/OVr85vQOro",1554561264956866560,SubRosaMagick,268342221
Someone needs to see this today https://t.co/UIjTDjKLk2,1554558869430476800,SubRosaMagick,268342221
"If there's a Dunkin Donuts on every corner, you live in New England. If you think everyone else has a funny accent, you live in New England.
 If you actually understand these jokes, and forward them to all your New England friends, you live or have lived in New England.",1554533713635119105,SubRosaMagick,268342221
"If you know all 4 seasons: almost winter, winter, still winter and road construction, you live in New England. If you have more miles on your snow blower than your car, you live in New England. If you find 10 degrees 'a little chilly', you live in New England.",1554533640108900357,SubRosaMagick,268342221
"If the speed limit on the highway is 55mph you're going 80mph and everybody is passing you, you live in New England. If driving is better in the winter because the potholes are filled with snow, you live in New England.",1554533557233655808,SubRosaMagick,268342221
"Here is what Jeff Foxworthy has to say about New Englanders.…
Forget Rednecks....If someone in a Home Depot store offers you assistance and they don't work there, you live in New England . If you've worn shorts and a parka at the same time, you live in New England. (more in ALT) https://t.co/oqs6gD0nUu",1554533408142942209,SubRosaMagick,268342221
The Oraculum or Napoleon Buonaparte's Book of Fate - Paperback - J. S Ogilve Publishing Co. 1904 https://t.co/1fR3yrLeC6 #beige #witchcraft #witch #occult #psychic #tarot #cartomancy #fortunetelling #dice https://t.co/p0bsFp7HfR,1554528598358360069,SubRosaMagick,268342221
Victorian Brass French Empire-style Incense Burner/Censer - 1800s - Romanesque Revival Brûle-Parfum - Made in France https://t.co/TuLJ1SRUL3 #gold #bruleparfum #incenseburner #censer #empire #bronze #wicca #occult #altar https://t.co/wTxW9bhAkc,1554528275828981760,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/O9HcV8uPpY",1554523483127926785,SubRosaMagick,268342221
"""I must be a mermaid, I have no fear of depth and a great fear of shallow living."" 
~Anais Nin https://t.co/qnHiVoiopb",1554512350635610113,SubRosaMagick,268342221
"@realmadcreator You should know by the cards though - rape, incest, murder, suicide - you can see all of this in the cards",1554512349918380035,SubRosaMagick,268342221
https://t.co/ifSbGiR5Ty,1554512052152041479,SubRosaMagick,268342221
#TrueStory #psychic https://t.co/myDypqmRSI,1554506018796756992,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0p59U
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/rKhJwNZim9",1554504800728784898,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/2j0b6rSoPL",1554497251447394304,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/F03be1zMVG",1554489702413123586,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/0rErgeOJ1u",1554482161687879687,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/meTD2jB7u0",1554474603132723207,SubRosaMagick,268342221
"Pewter teapot, cast in Paris c. 1900 at the Slot-Decauville foundry. #FairyTaleTuesday  #France #antiques https://t.co/e6Qcai82iA",1554467060398309383,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/92jGqZm3YX",1554459503097257987,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe #fairytaletuesday https://t.co/VFGpLXfJjm",1554451951571685382,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0p59U
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/ssWwHjwub0",1554444405053931521,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0p59U
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/tehAAmz6w9",1554436859601641473,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0p59U
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/3GE95bnz3r",1554429306071183360,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0p59U
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/sxZvdWgOEV",1554421761927553025,SubRosaMagick,268342221
"Come visit my #Etsyshop!
Psychic Readings, Books, Vintage &amp; more! 
https://t.co/d7XnA0GGyu
#wicca #witchcraft #witchtwt #witchtwtpl #witchesoftwitter #magick #Occult #witchlifestyle #witchy #witches #seasonofthewitch #witchtwitter #witchythings #blessedbe https://t.co/qVVrS9v4jV",1554414202726621186,SubRosaMagick,268342221
