full_text,tweet_id,screen_name,user_ID
"The following major crime incidents were reported from July 18-31, 2022, in Plano, according to community crime map data. https://t.co/rOavRww2j4",1554201849875554304,planonewspaper,824014742
"Although this is the orchestra’s ninth time winning this prestigious competition, a state record, winning contests or stacking up accolades is not their focus, said Ryan Ross, who serves as head director with the PWSH Orchestra program. https://t.co/j8UL9PibHo",1554187801125703681,planonewspaper,824014742
"The end of one chapter gives way to the start of another, and such is the case as teams around the state begin preparations for the 2022-23 school year. https://t.co/a0x5bkXuIu",1554119914075701248,planonewspaper,824014742
Let’s look at five of the top returning athletes from Plano East who will impact their teams in various ways next season. https://t.co/7uZo0DHkvM,1554096653493305344,planonewspaper,824014742
Tiffany Hollebeck was born and raised in Plano. She grew up playing many sports but loved tennis the most and played it all the way until she graduated college. Hollebeck says she didn’t know what she wanted to study in college and changed her major… https://t.co/zME8IepKgs,1554089645734084608,planonewspaper,824014742
Eddie V's announces open date https://t.co/qix4ITQQNX,1553772536453791747,planonewspaper,824014742
New applications for rental assistance to close Aug. 5 https://t.co/IIX3Wk60bX,1553757464281194498,planonewspaper,824014742
"As I sit down to write this week's Our Neighbors column, it is 5 p.m. on Wednesday, July 27, and the temperature is once again about 100 degrees. https://t.co/nVFHrnna2B",1553742655447867393,planonewspaper,824014742
"There was live music, vendors and so much more at the Day in the Sun event at The Orchards at Market Plaza event on Saturday, July 23. https://t.co/9mekg32V34",1553380292345331713,planonewspaper,824014742
The Plano Fire Department has blocked off Plano Parkway between Jupiter and Shiloh Road after a gas leak was reported Friday afternoon.  https://t.co/4mrXtB4Wd6,1553110410903052291,planonewspaper,824014742
"For many of the area's top volleyball players, success at the high school and club levels is just part of the sport's seemingly nonstop grind. A select few, however, got to enjoy that same feeling at the USA Volleyball All-Star Championships. https://t.co/YElFNcbFCf",1553062982204243968,planonewspaper,824014742
"On the surface, the economy of the last two years has been extremely favorable to workers: they have more choice of job opportunities, and employers have been raising wages to hire and retain employees. As a result, nominal wages are growing faster … https://t.co/oSKu3EI7ll",1553039409188159491,planonewspaper,824014742
"On Saturday, August 20, the Plano Arts Coalition will celebrate the 20th Anniversary of Plano Courtyard Theatre and the arts at the Courtyard Theatre. https://t.co/FdkNsDZxNM",1552987376846344192,planonewspaper,824014742
Eddie V's has announced an official open date for its Plano location.  https://t.co/fgf1l4nnRO,1552788054238273538,planonewspaper,824014742
"On a warm Wednesday in July, Gillespie, a training firefighter with the Plano Fire-Rescue Department, along with Training Captain Andy Lane gave the Plano Star Courier a sneak peek of the Plano Fire-Rescue Training Center. You can see the constructi… https://t.co/F39GykYOEk",1552700566219915264,planonewspaper,824014742
"When Laddin Gillespie gives a tour of the new, state-of-the-art fire training center under construction in north Plano on McDermott Road, he does so with the excitement of a someone getting ready to open a big gift on Christmas morning. https://t.co/io489dcgCo",1552338260277567489,planonewspaper,824014742
"Hey, you might think your morning commute in the Dallas area is bad, but it is not as bad as these counties in Texas. Check out the top list of worst commutes in Texas. https://t.co/PjQzDf1DUo",1552328001270042625,planonewspaper,824014742
