full_text,tweet_id,screen_name,user_ID
1 match in and it already feels so different. Holy shit wrestling is gonna be so fun the rest of the year,1553539493420011520,TommySmith1515,872264085496377344
BAYLEY IS HERE,1553538093625532416,TommySmith1515,872264085496377344
Ooh this would be very good https://t.co/WebrXzNGKl,1553537896946221056,TommySmith1515,872264085496377344
Bianca and Becky starting the show off right. Damn good match,1553537327250739200,TommySmith1515,872264085496377344
OH SHIT LFG https://t.co/G1ycz2iFCZ,1553482272606769154,TommySmith1515,872264085496377344
Good ass dub,1553473065429995521,TommySmith1515,872264085496377344
YANDY IS YOKED,1553451659833053184,TommySmith1515,872264085496377344
Boys came to play today,1553436475076874241,TommySmith1515,872264085496377344
Everyone do the B. Lowe bop! https://t.co/OJF3NH2STT,1553435617664565248,TommySmith1515,872264085496377344
Please fucking god yes https://t.co/c4hVb31yWF,1553434233686958081,TommySmith1515,872264085496377344
"The BIG DAWG IS BACK! BRANDON LOWE, IT’S MOTHERFUCKIN DAWG SEASON 💪",1553432325295325185,TommySmith1515,872264085496377344
"PS2 is 🔒⬇️

(🎥 @Broncos) 
 https://t.co/zLUcYeXK5T",1553114340458471425,TommySmith1515,872264085496377344
You damn fucking right better be putting Val Kilmer near the top https://t.co/KfG1MMneov,1553072326450757641,TommySmith1515,872264085496377344
Aw this makes me sad. One of my favorite Broncos of all time. Enjoy retirement WOLFEMAN https://t.co/6dIG3KF7nZ,1553072170632364032,TommySmith1515,872264085496377344
I ask again why the fuck this man isn’t playing for the Rays yet? https://t.co/J8SqnYQFmV,1553012151874473985,TommySmith1515,872264085496377344
Correct https://t.co/bXZ6r78RHz,1552986375712112642,TommySmith1515,872264085496377344
I’m fucking dead 😂 The Sheik is truly a treasure https://t.co/lHQmUmL6cd,1552855523938140161,TommySmith1515,872264085496377344
"But yes, continue to tell me how he’s not the best safety in the league https://t.co/7zfZPTwuTM",1552824041370697731,TommySmith1515,872264085496377344
"RT for your chance to win this signed 🏈 from @SteveAtwater27 &amp; @TheREALrodSmith!

📺 Day 2 of #BroncosCamp » https://t.co/J0RUbEng6g https://t.co/SrUOpblYJV",1552822118286606336,TommySmith1515,872264085496377344
@BetMGM Prime Melvin Gordon,1552703976449232900,TommySmith1515,872264085496377344
I’m sorry for shitting on you Luke Raley. You’ve been swinging the bay like a beast recently,1552697182238740481,TommySmith1515,872264085496377344
I’m very much here for this https://t.co/DRiW2qIHoV,1552696732223512578,TommySmith1515,872264085496377344
"Whatever you do, do NOT let Russ do shrooms. 

Actually no, on second thought...let Russ do shrooms. https://t.co/6GdrCSrEmf",1552667921591271424,TommySmith1515,872264085496377344
¡Felicitaciones a @RondeyLinares por ser nombrado manager de la República Dominicana para el #WorldBaseballClassic! https://t.co/0UG5KJegKS,1552667588135735298,TommySmith1515,872264085496377344
"Pleased to pull this one out

#RaysUp",1552491510138028034,TommySmith1515,872264085496377344
Thank god we finally won again,1552487619828891649,TommySmith1515,872264085496377344
Good god why is Colin Poche pitching in a high leverage situation? It’s like we’re trying to lose,1552478003921391617,TommySmith1515,872264085496377344
LET’S RIDE BRONCOS COUNTRY!! https://t.co/jj1ZVbEom3,1552331619691790339,TommySmith1515,872264085496377344
Damn it’s almost like no one fucking cares?? https://t.co/zfkHl2tAtK,1552331423994073089,TommySmith1515,872264085496377344
This is fucking perfect https://t.co/CvSSTg1A6w,1552143990744653824,TommySmith1515,872264085496377344
Wow game over. Season over. I can’t believe this Rays team has one of the worst records in baseball and definitely isn’t in a playoff spot nearing the deadline with a record-breaking level of injuries. Sell everyone,1552143797378760704,TommySmith1515,872264085496377344
Lol https://t.co/OnGjgXaNQh,1551971243888459777,TommySmith1515,872264085496377344
3-PEAT MVP INCOMING https://t.co/4SjrkW5E5J,1551965679766720513,TommySmith1515,872264085496377344
"AFC Champion: broncos 
NFC Champion: country
Super Bowl LVII Winner: let’s
MVP: ride
OPOY: broncos
DPOY: COUNTRY
OROY: let’s
DROY: RIDE. https://t.co/hclOouXxbS",1551797968575021063,TommySmith1515,872264085496377344
Dude :( I just woke up https://t.co/yHQSKTzKhb,1551737883186397186,TommySmith1515,872264085496377344
:( https://t.co/EABCpkPoFR,1551737793356996609,TommySmith1515,872264085496377344
Love it https://t.co/Xq4x7tyZOS,1551611501026344960,TommySmith1515,872264085496377344
Waiting for a good reason as to why this man is not on the big league squad but Luke Raley is?? https://t.co/EI5ifTuV25,1551435093012512768,TommySmith1515,872264085496377344
"Back up and running

#RaysUp",1550722879779737601,TommySmith1515,872264085496377344
Bout to see that Orioles-Rangers run differential broken if Toronto keeps this up,1550660752767389697,TommySmith1515,872264085496377344
My god this game is a joke https://t.co/0ZRn9e7xpX,1550597286161432578,TommySmith1515,872264085496377344
"Thank you 4 the decades of dedication to entertainment

Thank you 4 the miles you traveled

Thank you 4 the sacrifices

Thank you 4 the priceless business advice

Thank you 4 the opportunity to be a WWE SUPERSTAR @VinceMcMahon

You’re not perfect..but you’re forever a legend

🫡 https://t.co/O3fvN4K2az",1550585574377095168,TommySmith1515,872264085496377344
"Last thoughts on the situation. Despite all the shit behind the scenes that we’re now learning, the impact Vince has had on me and countless other wrestling fans is immeasurable. Vince McMahon helped create the business we know today, and in that, helped me find my passion",1550585309880000512,TommySmith1515,872264085496377344
No joke tho. This is one of those days in pro wrestling that will be remembered forever,1550583954402582532,TommySmith1515,872264085496377344
"Let’s just be real here. The last year in pro wrestling has been absolutely fucking insane. CM Punk returns after 7 years, Cody flipping back to WWE, a joint ppv between NJPW and AEW, and now Vince retires. What a year",1550582864936374276,TommySmith1515,872264085496377344
😂😂 I’m fucking dead. Gotta love TK https://t.co/ymKt1YeJZc,1550582506780516356,TommySmith1515,872264085496377344
Absolutely fucking nuts https://t.co/DEyozrYdFC,1550578593964621824,TommySmith1515,872264085496377344
"Ahem…Rays have 3rd best record in American League, have best pitcher in American League, and just got guy back who hit 39 HR last year. https://t.co/YWm9I2B0f7",1550363151274840065,TommySmith1515,872264085496377344
MLB's stealing my tweets I see https://t.co/qchmqMOyxl,1550341887315288064,TommySmith1515,872264085496377344
JSprings is back let's get it https://t.co/frXkvEExUH,1550320574903119872,TommySmith1515,872264085496377344
"Juan Soto =&gt; #Rays 🤔
Speak it to existence, @Xavier_Scruggs!! https://t.co/Nri7ISQvde",1550320231993806848,TommySmith1515,872264085496377344
"My god the MLB just hates seeing us succeed. 3rd best record in the AL, with at one point the most injured players in the whole MLB, and yet we’re not top 10? What a fucking joke. Keep sleeping on the Rays https://t.co/5tnaeaJcgs",1550169058334703616,TommySmith1515,872264085496377344
Lol what an absolute joke. Forget JSimms being #6. Tyrann Mathieu and Derwin James are not the top 2 safeties in the league by a wide fucking margin https://t.co/m4AGaOsSZr,1549798494382313472,TommySmith1515,872264085496377344
Of course the teams with the highest success rate are both in the same city as the headquarters for booth reviews. Not like that makes any sense or anything https://t.co/cX3Kqs8iav,1549683127664222209,TommySmith1515,872264085496377344
"""This Rays organization is just like one big family."" 

🥹🥹🥹🥹 https://t.co/WhT5mM6T3w",1549628971679195136,TommySmith1515,872264085496377344
Me after batman finds out i share my netflix password https://t.co/NNIkYRXPZk https://t.co/rX0DrRSVcj,1549620379471282176,TommySmith1515,872264085496377344
Guys literally only want one thing and it's for Chris Berman to return to the booth for the Home Run Derby https://t.co/n2XCfszuzi,1549263283428794369,TommySmith1515,872264085496377344
An absolute unit https://t.co/zJUpXjxR4t,1549096048433545222,TommySmith1515,872264085496377344
Truly one of the best crowd reactions of all time https://t.co/D4kUdrp8MW,1549062176102649858,TommySmith1515,872264085496377344
Little known fact: Blake Treinen has only appeared in 3 more MLB games this year than me https://t.co/1NJTxGfetF,1548989270110748672,TommySmith1515,872264085496377344
"As much as it sucks to see this many injuries, it’s incredible the Rays are entering the break with the No.1 Wild Card spot. This team just does not quit https://t.co/AjGaSCRpha",1548965125121609729,TommySmith1515,872264085496377344
"Roommates ➡️ #SummerSlam opponents
@PatMcAfeeShow @BaronCorbinWWE https://t.co/xOC3HkYYC9",1548947213438652419,TommySmith1515,872264085496377344
We just gonna act like PS2 and JSimms don’t exist? https://t.co/2PLOCHaKlG,1548947024275546113,TommySmith1515,872264085496377344
Will forever hold Weird Science near the top of my favorite movies list https://t.co/8bxDuvTy0Y,1548946790443089925,TommySmith1515,872264085496377344
"11 years ago one of the best matches &amp; storylines happened. 

Just listen to that Chicago crowd &amp; the pure emotions from CM Punk. 

#WWE #AEW 

 https://t.co/usOVsgpDna",1548916313812189186,TommySmith1515,872264085496377344
RANDY IS FUCKING RAKING,1548728381180678145,TommySmith1515,872264085496377344
https://t.co/mkB8hfy14U https://t.co/6nMEF1ZTKu,1548690505155887106,TommySmith1515,872264085496377344
"Tbh, not a single person on this list I disagree with 🤷‍♂️ https://t.co/Nxax9AePym",1548632071337385985,TommySmith1515,872264085496377344
"Charles Barkley: “If you are gay or transgender, I love you. And if anybody gives you sh*t, you tell em Charles says ‘f**k you!’” 

 https://t.co/e8ak8E7TNK",1548628565461188610,TommySmith1515,872264085496377344
Guess who scored the first run of the game? The DAWG BRANDON LOWE,1548405895284944896,TommySmith1515,872264085496377344
"This might be the last we see of Kiermaier, but let me tell you, dude’s a hall of famer. He’s been the most consistent, best defender since the early 2000s. Bat has not always been there but his time in the outfield has been nothing but legendary https://t.co/AivqBylaOm",1548385688164261890,TommySmith1515,872264085496377344
THE BIGGEST DAWG IN THE YARD IS BACK https://t.co/V1H5UhzIxI,1548380393711095812,TommySmith1515,872264085496377344
@rileyeubanks :( I’ll get a ps5 before and we can hop on,1548332474173820929,TommySmith1515,872264085496377344
@rileyeubanks I’m on Xbox but I’m planning on getting a ps5 soon. Is it crossplay?,1548309645248212992,TommySmith1515,872264085496377344
"@rileyeubanks Yes dude! Court of Owls is one of my favorite sub-stories. It will be interesting how it plays out, but I’m def preordering",1548308772711346177,TommySmith1515,872264085496377344
@rileyeubanks I just got done relaying Arkham Knight. I’m sure Gotham won’t live up to my expectations but I’m still super hyped,1548285280787898370,TommySmith1515,872264085496377344
"Through 90 Games

2022 Rays 50-40
2021 Rays 53-37

Despite some of the worst first half injury luck of any club in baseball, the Rays have fought their way back to being not far off from their 100 win season at the same point",1548232290404184066,TommySmith1515,872264085496377344
"O so close to keeping the streak going

#RaysUp",1548132339179347970,TommySmith1515,872264085496377344
Fuck around and find out AL East. That’s a quick 5-game winning streak 😤,1548130186117320704,TommySmith1515,872264085496377344
"Things Yu love to see: 

Another #RaysWin https://t.co/0gVoW3JU5X",1548129568560533504,TommySmith1515,872264085496377344
@indyindians @TimTebow @TheVicIndy British Open and MLB all week,1548048092217241600,TommySmith1515,872264085496377344
