full_text,tweet_id,screen_name,user_ID
@softservesierra It's what you have to do!,1554607523369566208,thegeo,18464860
@softservesierra Do I need to beat someone up?!,1554606968140173317,thegeo,18464860
@ConceitedButch Apparently more than once.,1554606583732224002,thegeo,18464860
These were in my music CDs. Very sus. https://t.co/eQISTxOJpB,1554606103878664192,thegeo,18464860
Wasn't gonna collect these... https://t.co/I08CFPX2wY,1554603536343863298,thegeo,18464860
my parents both caught covid at a wedding so i am once again calling for an end to the institution of marriage,1554600401927798784,thegeo,18464860
"@Jordamus_Prime And not because of the @_mcchris song.

(It's because of the @_mcchris song)",1554600330981163014,thegeo,18464860
@Jordamus_Prime Cheesy Gordita Crunch,1554600081977917441,thegeo,18464860
"Life goals, to find the Waldorf to my Statler. https://t.co/EcdblZt9da",1554599869200867329,thegeo,18464860
Statler and Waldorf are an inspiration. https://t.co/nTNMJSZxk1,1554599794751913984,thegeo,18464860
@ltdraregames I don't want double penetration :(,1554598624339922944,thegeo,18464860
https://t.co/NA2MNouRNd,1554597989489983490,thegeo,18464860
"@TopherXPwns Nice! Mine isnt intended to be,  but the head is solid metal, so I could definitely do some damage",1554597345265844225,thegeo,18464860
"Actually, fanfiction isn’t about writing pornography. It’s about writing the longest and worst run-on sentence you can come up with.",1554591323730100226,thegeo,18464860
@VampireKitten Things I never want to do again: sleeve a deck of cards,1554591241781788673,thegeo,18464860
@shinxcess Hey Shekky!,1554591121229189121,thegeo,18464860
@TopherXPwns Is your cane a fun cane too? https://t.co/Ve5VC8WBIY,1554590974277459969,thegeo,18464860
@deportablediz @weaponxtra Every movie in the series is fucking great. Anyone who says otherwise doesnt appreciate art.,1554590809827196933,thegeo,18464860
"@weaponxtra The amount of key words in that title, yikes",1554590434650898438,thegeo,18464860
I've always wondered why there wasn't a main series Super Mario game on GBA. I drew what I would have wanted it to look like! https://t.co/EUUAU49yXo,1554590323027886080,thegeo,18464860
"Remember the really tough COVID protocols from when everyone was freaking out? Yeah that's not enough to keep you from getting monkeypox, you should be more paranoid than you were then. There's a vaccine, get it as soon as you can, stay away from public events until then.
4/5",1554584975974010881,thegeo,18464860
I just want to buy Halloween decorations,1554584676593029120,thegeo,18464860
@aridripsssx I hope some fans come througg,1554584526306902016,thegeo,18464860
