full_text,tweet_id,screen_name,user_ID
Top 5: Best School Backpack 2022 https://t.co/t9W8FuUL3Y via @YouTube,1554496809447428096,Julroxx1,1413053896562466816
The Best Robotic Pool Cleaners 2022 https://t.co/Mq5cZRxZlG via @YouTube,1554158575412543489,Julroxx1,1413053896562466816
The Best Full Body Massage Chairs 2022 https://t.co/xCVyvbD7FM via @YouTube,1553725027685744642,Julroxx1,1413053896562466816
Top 5 Best Portable Car Refrigerators For Camping 2022 https://t.co/ViiM3NILYG via @YouTube,1553664949788053504,Julroxx1,1413053896562466816
Best Cordless Paint Sprayer You Can Buy In 2022 https://t.co/yjzBNYuxQT via @YouTube,1553664661182103552,Julroxx1,1413053896562466816
"Best Portable Refrigerator 2022 ( For Car, RV, Truck, Van, Camping ) https://t.co/vEqFcFbJxv via @YouTube",1553664323523952640,Julroxx1,1413053896562466816
✅ Top 5 Best Cordless Paint Sprayers In 2022 https://t.co/bBmEJqeUlB via @YouTube,1552283872603381761,Julroxx1,1413053896562466816
Monster Rockin' Roller 270 Portable Wireless Speaker #Shorts https://t.co/kb1Xvo9Q93 via @YouTube,1552192102188163077,Julroxx1,1413053896562466816
✅ Top 5 Best Vibration Plate Machine In 2022 https://t.co/a9U9ZPY3h4 via @YouTube,1551932642534252553,Julroxx1,1413053896562466816
Top 5 Best Led Headlight Bulbs 2022 (h8 h9 h11) https://t.co/CneQOtrUEv via @YouTube,1551621902308982785,Julroxx1,1413053896562466816
Best Laptop Power Banks 2022 https://t.co/QfmTo1A8G5 via @YouTube,1551187675553710080,Julroxx1,1413053896562466816
Top 5 Best Camera Backpacks You Can Buy In 2022 https://t.co/76O7VPCby5 via @YouTube,1551124175510798337,Julroxx1,1413053896562466816
Top 5: Best Camera Backpack 2022 https://t.co/qeesaMbE54 via @YouTube,1551123630137950208,Julroxx1,1413053896562466816
Top 5: Best Forehead Thermometer In 2022 https://t.co/I2S2wYDFOF via @YouTube,1550451459510214656,Julroxx1,1413053896562466816
Amazfit GTS Fitness Smartwatch | Half Price #Shorts https://t.co/dQi1nTS34H via @YouTube,1549689505229275136,Julroxx1,1413053896562466816
Best Car Phone Holder #Shorts https://t.co/MHe9bJx84J via @YouTube,1549689150231699456,Julroxx1,1413053896562466816
The Best Electric Go Kart Ever!#Shorts https://t.co/D69laMUeC0 via @YouTube,1549688789139857408,Julroxx1,1413053896562466816
The Best Portable Power Station #Shorts https://t.co/v0VZQJdP5Z via @YouTube,1549688498684366853,Julroxx1,1413053896562466816
Best Female Urination Device #Shorts https://t.co/fMA8E4ZxHO via @YouTube,1549688044915154945,Julroxx1,1413053896562466816
Top 5: Best Desk Lamp With Usb Charging Port 2022 https://t.co/Urac6B1QMg via @YouTube,1549382250764050432,Julroxx1,1413053896562466816
Best Magnetic Wireless Power Bank For Iphone! (2022) 👌 https://t.co/VxRYM3hXIR via @YouTube,1549050286018547713,Julroxx1,1413053896562466816
Top 5 Best Milk Frothers Of 2022 https://t.co/xbbEWhq05E via @YouTube,1548716543541911553,Julroxx1,1413053896562466816
Top 5 Best Treadmills In 2022 (XTERRA Fitness) https://t.co/tMijiHLETU via @YouTube,1548575415471849473,Julroxx1,1413053896562466816
Happy Birthday to Me!!!!,1547930017404882944,Julroxx1,1413053896562466816
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/bipt3sessT,1547928448319950848,Julroxx1,1413053896562466816
Top 5: Universal Travel Adapter 2022 👌 https://t.co/9Hj9dUwipC via @YouTube,1547928161924419584,Julroxx1,1413053896562466816
BEST HAIR CLIPPERS OF 2022 | MY TOP 5 CLIPPERS FOR BARBERS! https://t.co/VbdFAB6pSj via @YouTube,1547568923758903299,Julroxx1,1413053896562466816
Best Karaoke Speakers 2022 Amazon Prime Day https://t.co/QmtFdjphrf via @YouTube,1547216354129887234,Julroxx1,1413053896562466816
@availablebiebzs @justinbieber 😎,1547204512049405953,Julroxx1,1413053896562466816
Best Amazon Prime Day Deals 2022 - Top Espresso Machines https://t.co/mTjrps85xn via @YouTube,1547204377609490434,Julroxx1,1413053896562466816
Last Minute Amazon Prime Day Deals 2022 - Top Espresso Machines https://t.co/Y3GQRTJ9Mo via @YouTube,1547170960427589633,Julroxx1,1413053896562466816
Best Amazon Prime Day Deals 2022 (Sound Bars) https://t.co/dpDdJppLS7 via @YouTube,1546939935336300544,Julroxx1,1413053896562466816
Top 5 Portable Air Conditioners Amazon Prime Day Deals 2022 https://t.co/rC59xP7LjK via @YouTube,1546930940575944711,Julroxx1,1413053896562466816
Top 5 Amazon Prime Day Massage Chairs Deals You Should Be Buying In 2022 https://t.co/emJnLwl9Vl via @YouTube,1546924248270356480,Julroxx1,1413053896562466816
Best Robot Vacuums 2022 Amazon Prime Day https://t.co/Q46vz2ClwE via @YouTube,1546862546770169857,Julroxx1,1413053896562466816
Acer Nitro 5 Gaming Laptop #Prime Day 2022 #Shorts https://t.co/hYJU3d9tb8 via @YouTube,1546781162718330880,Julroxx1,1413053896562466816
SAMSUNG Galaxy Chromebook #Prime Day 2022 #Shorts https://t.co/LWoFpfm6vi via @YouTube,1546775868579749899,Julroxx1,1413053896562466816
ASUS Chromebook CX1 - Prime Day 2022 #Shorts https://t.co/3bGzdZ2Rfg via @YouTube,1546774860193562626,Julroxx1,1413053896562466816
ASUS TUF Gaming F15 Gaming Laptop - Prime Day Deal 2022 #Shorts https://t.co/3VIR4x8aV0 via @YouTube,1546769808166998017,Julroxx1,1413053896562466816
HP Victus 15.6 Gaming Laptop - Prime Day 2022 #Shorts https://t.co/GgyXVLDYKT via @YouTube,1546765346757136384,Julroxx1,1413053896562466816
AIPER Cordless Automatic Pool Cleaner - Prime Day Deal 2022 #Shorts https://t.co/sSutIhYGLS via @YouTube,1546764191146598401,Julroxx1,1413053896562466816
Flying Orb Ball 2022 - Funny Fly Orb Pro Spinner Hover Ball #Shorts https://t.co/sQ9LlwHVyw via @YouTube,1546761869641322498,Julroxx1,1413053896562466816
Best Apple AirTag #Shorts https://t.co/0zHg0ozU6P via @YouTube,1546564803271004161,Julroxx1,1413053896562466816
Best Organic Vegan Protein Powder #Shorts https://t.co/egTnmsLNf2 via @YouTube,1546564467093282817,Julroxx1,1413053896562466816
JBL Charge 4 Prime Day 2022 #Shorts https://t.co/tTwWsTjfbo via @YouTube,1546563459650920453,Julroxx1,1413053896562466816
Samsung Galaxy Tab S8 Prime Day 2022 #Shorts https://t.co/f8IRafGj4B via @YouTube,1546560208893247490,Julroxx1,1413053896562466816
Best Rope Dog Leash 2022 #Shorts https://t.co/v7ZjYSHkcG via @YouTube,1546545999250096128,Julroxx1,1413053896562466816
Best Water Shoes 2022 #Shorts https://t.co/iL1ez0u1E9 via @YouTube,1546125979482988544,Julroxx1,1413053896562466816
Best Security Motion Sensor Light 2022 #Shorts https://t.co/2tdVg6IHZs via @YouTube,1546125681930780672,Julroxx1,1413053896562466816
Best Video Doorbell 2022 #shorts https://t.co/1eqmp0TDFT via @YouTube,1546125059932274688,Julroxx1,1413053896562466816
Best Pet Hair Remover 2022 #Shorts https://t.co/HaUYhX1yVN via @YouTube,1546123552713211904,Julroxx1,1413053896562466816
Best Portable Neck Fan 2022 #Shorts https://t.co/7Mwy1gUdWc via @YouTube,1546123103134257153,Julroxx1,1413053896562466816
The Best Video Doorbell #Shorts https://t.co/ctncYcRsVN via @YouTube,1546122825127403520,Julroxx1,1413053896562466816
Best Slim Wallet with RFID Protection 2022 #Shorts https://t.co/K1wQ9YgZzV via @YouTube,1546090196961206272,Julroxx1,1413053896562466816
Best Smart Led Strip Lights 2022 #Shorts https://t.co/nk3X01VGjD via @YouTube,1546089881063100418,Julroxx1,1413053896562466816
Best Smart WiFi Light Bulbs 2022 #Shorts https://t.co/d2NtvcRHOy via @YouTube,1546089370461036545,Julroxx1,1413053896562466816
Best Handheld Mini Fan 2022 #Shorts https://t.co/fSHXoJ3YnM via @YouTube,1546056933609816064,Julroxx1,1413053896562466816
Top 5 Best Fingerprint Padlocks 2022 https://t.co/3qXDFSiNVe via @YouTube,1545763175068475398,Julroxx1,1413053896562466816
Best Bluetooth Speaker 2022 (Edifier S2000MKIII) #Shorts https://t.co/TWyoH4mxmz via @YouTube,1545762882864005121,Julroxx1,1413053896562466816
Best Collapsible Folding Utility Wagon 2022 #Shorts https://t.co/rIYt6HcU28 via @YouTube,1545762520807473154,Julroxx1,1413053896562466816
Echo Show 10 | Best HD smart display with motion and Alexa #Shorts https://t.co/doiLUWzLWz via @YouTube,1545762234919526402,Julroxx1,1413053896562466816
Govee Best Smart Plug 2022 #Shorts https://t.co/C8yhxDwiUV via @YouTube,1545761676573773827,Julroxx1,1413053896562466816
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/XJ75yn2907,1545761380019703808,Julroxx1,1413053896562466816
Best Pocket Radar Smart Coach 2022 #Shorts https://t.co/S4Y3AXc2hU via @YouTube,1545761292622905344,Julroxx1,1413053896562466816
Top 5: Best Full Face Snorkeling Mask 2022 https://t.co/3bWswxyCxa via @YouTube,1545403004328763394,Julroxx1,1413053896562466816
Razer Anzu Smart Glasses #Shorts https://t.co/F9SDt1pQGi via @YouTube,1545402761587658753,Julroxx1,1413053896562466816
"Ray-Ban Stories Smart Glasses with Photo, Video &amp; Audio #Shorts https://t.co/oJzmzeh91n via @YouTube",1545402317637558272,Julroxx1,1413053896562466816
Kensington VeriMark USB Fingerprint Key Reader #Shorts https://t.co/5oRAHbFle2 via @YouTube,1545401993933488129,Julroxx1,1413053896562466816
GIFSIN Fingerprint Padlock #Shorts https://t.co/2KQmYMfUs0 via @YouTube,1545376346989264896,Julroxx1,1413053896562466816
Rokid Air AR Glasses #Shorts https://t.co/2CgzUuQMl7 via @YouTube,1545332870855671808,Julroxx1,1413053896562466816
Top 5 Best Rc Boats In 2022 https://t.co/S5AR0aKnnM via @YouTube,1545031612546555904,Julroxx1,1413053896562466816
Best Soundbar with Powerful Wireless Subwoofer 2022 #Shorts https://t.co/RblHTZnpDm via @YouTube,1544992060419317762,Julroxx1,1413053896562466816
Best 4K UHD Home Theater 2022 #Shorts https://t.co/cZncKvDYfa via @YouTube,1544988632750120960,Julroxx1,1413053896562466816
Best Polarized Swimming Goggles 2022 #Shorts https://t.co/qIGYYviRsS via @YouTube,1544987842299977728,Julroxx1,1413053896562466816
Best Tv For Playstation 5 https://t.co/J8HBXU7rGs via @YouTube,1544985304674836480,Julroxx1,1413053896562466816
Alpine Corporation Waterproof Bluetooth Solar-Powered Outdoor Wireless R... https://t.co/iIoLpnkuqs via @YouTube,1544974050728067076,Julroxx1,1413053896562466816
Best Above Ground Pools 2022 https://t.co/4zTlszGMgy via @YouTube,1544663797222227968,Julroxx1,1413053896562466816
Best Patio Chaise Lounge Chairs 2022 https://t.co/yqrTkrm14w via @YouTube,1544378465805377538,Julroxx1,1413053896562466816
Best Cold Press Juicer On Amazon In 2022 https://t.co/rtWaZKFisP via @YouTube,1544236135622508544,Julroxx1,1413053896562466816
Best Wrangler Men's Cowboy Cut Slim Fit Jeans 2022 https://t.co/vPtewhoiCr via @YouTube,1543849388543561728,Julroxx1,1413053896562466816
Best Portable Touchscreen Monitors in 2022 https://t.co/FpsBA4NEX2 via @YouTube,1543504932476698624,Julroxx1,1413053896562466816
