full_text,tweet_id,screen_name,user_ID
"Class is back in session with Professor Bones (@Eddy_Tabone). 

Todays lesson is on the factors that go into expected goal models. 

Free to all: https://t.co/euOh1v7QwL",1554517364166868997,CMDeDominicis,625624477
https://t.co/5AHNwzfwJY https://t.co/07YV6ZZKg0,1554507865037180928,CMDeDominicis,625624477
Hate to see it https://t.co/1h4O3wDPqZ,1554499346749689856,CMDeDominicis,625624477
I haven’t read the article yet but just going through the tweet thread alone you’d have to imagine a coaching change at the very least is coming for the University of Michigan hockey club https://t.co/BCdof05WFV,1554484053822373888,CMDeDominicis,625624477
"@CurtyMarcaccio1 Ehhh idk he’s pretty bad, old, and still has 2 years left. It would have to be a really good sweetener.",1554459162800799745,CMDeDominicis,625624477
Expected Learning szn https://t.co/SW1IprzImP,1554439424770965504,CMDeDominicis,625624477
@Sxchamps I don’t think so but I’ll let @seltzermom answer for sure,1554304200821166080,CMDeDominicis,625624477
@ZCarr39 @ExpectedByAnth @rbdo2005 @Eddy_Tabone I have playoff games too,1554282773115961344,CMDeDominicis,625624477
@ExpectedByAnth @ZCarr39 @rbdo2005 @Eddy_Tabone Don’t twist the actual bet here Tony with your nonsense words,1554282148202532865,CMDeDominicis,625624477
@ZCarr39 @rbdo2005 @Eddy_Tabone Bet bitch,1554280250011537408,CMDeDominicis,625624477
@DersInaTruck @ZCarr39 Ya he’ll look cool in a Yankees jersey hitting HRs in those stadiums,1554278612903366658,CMDeDominicis,625624477
@boomertang Intentional walks?,1554273259113353220,CMDeDominicis,625624477
I could watch the ball pop off Judge’s bat all day https://t.co/KtPXIUq2j2,1554254032310620161,CMDeDominicis,625624477
@LiamCanadian21 One hand sure at the NHL level but Krebs played center in the AHL playoffs and was very good.,1554241342875787265,CMDeDominicis,625624477
"In 20-21 Mittelstadt played 13 games almost all exclusively at wing on a checking line. He had a 56% on-ice xGF at 5v5.

His career playing mostly center, his 5v5 xGF is 44%.

Small sample, yes, but it’s one reason I think he should play wing next season. https://t.co/OXmiBrAISc",1554238145599885315,CMDeDominicis,625624477
https://t.co/pAhCJHthNG https://t.co/HBaKDAsb2h,1554204513317408769,CMDeDominicis,625624477
"This is a slick looking site! I’d you’re a college football person this seems like a dream for you. 

Taylor is good people and knows her stuff so please support this new project if it’s in any area of interest for you. https://t.co/2DJrF9veTk",1554159008466042880,CMDeDominicis,625624477
"The Watson news blanketed this when I put it out this morning. 

Krebs, Cozens, and Mittelstadt.

I think one needs to play wing next season. https://t.co/OXmiBrAISc",1554140016137441281,CMDeDominicis,625624477
"I spent last week looking into Krebs, Cozens, and Mittelstadt. Looking at numbers and going back watching some games. 

IMO, one of these three need to play the wing next season. https://t.co/OXmiBrAISc",1554079402337648646,CMDeDominicis,625624477
@JSymon86 I’ll save you the time it’s ellicott creek by Dockside and Remington in NT,1553879595434364931,CMDeDominicis,625624477
@ChuckEGoods It was a bad location to get view but I’m about to attempt to hit the blackout phase so it was now or never,1553878810528989190,CMDeDominicis,625624477
Living that boat life on a Sunday https://t.co/HoywwIRWKR,1553873256679096322,CMDeDominicis,625624477
@Chuckay3 @LouisPaoneLV Because he’s their best defensive forward to balance the lines,1553873116396404736,CMDeDominicis,625624477
@sabresfan42069 @ntrider825 Winning the league,1553827236423286784,CMDeDominicis,625624477
@Matt_Bove @ExpectedByAnth @Austin_Broad @Eddy_Tabone Also @BMaster716 was the Austin on the pod,1553827149613858816,CMDeDominicis,625624477
@Matt_Bove @ExpectedByAnth @Austin_Broad Thanks Matt! @Eddy_Tabone was the fourth guy.,1553827025839951872,CMDeDominicis,625624477
"@boomertang @MattKopnak Idk how it works in football but in hockey, during the season, I’d have to get the team to allow permission to get a player on our podcast",1553806764457578497,CMDeDominicis,625624477
@MattKopnak I think football coaches hate any media coverage so yes you’re right about that but if it was really a big deal there wouldn’t be numerous Bills players going on their shows,1553799527697637376,CMDeDominicis,625624477
@LouisPaoneLV Asplund needs to be on one of those lines,1553794389474000896,CMDeDominicis,625624477
“This stupid ✌️fan site up✌️here is doing all this work and content and having Bills players on their YouTube channel and I’m…I mean the Bills are livid I’m sure.” https://t.co/0vc4VYgogp,1553791617412304902,CMDeDominicis,625624477
@dawn_keith @mizzaster22 Kadri would be one such example,1553789573209227264,CMDeDominicis,625624477
@dawn_keith @mizzaster22 Putting good players in spots that takes ice time from prospects is fine,1553789501750878209,CMDeDominicis,625624477
@Onthewarpathbuf @ntrider825 I think Tage will get 1C TOI but Cozens will be asked to do more,1553778717318594563,CMDeDominicis,625624477
@Onthewarpathbuf @ntrider825 No Thompson is the 1C,1553777039043432451,CMDeDominicis,625624477
@OrnellaMatthew @ntrider825 That top line produced without Tuch but they were MUCH worse defensively. Teams will go to school on that and try to put that line in bad matchups for them.,1553776894889295872,CMDeDominicis,625624477
This is one of the reasons I’ve been hoping for another two-way middle six forward to be added to the roster to help balance the lines properly.,1553773732426031107,CMDeDominicis,625624477
"I was thinking about the idea of Cozens &amp; Tuch as linemates today and in a small sample their underlying numbers were strong together last season. 

The catch that @ntrider825 brought up to me when we were discussing this earlier is line building. You sort of need Tuch on line 1. https://t.co/MvErJwdm8x",1553773540414996481,CMDeDominicis,625624477
@brian_mulhern Looked like Gabe Davis,1553456516610592770,CMDeDominicis,625624477
@NCBillsfan88 I said Johnson was top defenseman defensively. Faber has more offensive upside but he’s able to free wheel offensively because he has such a strong partner in Johnson.,1553436580907552768,CMDeDominicis,625624477
@Bela_Lugoatse @BMaster716 No 7 should be Ostlund. I’ll fix it.,1553434774110339076,CMDeDominicis,625624477
STOP. TOUCHING. JOSH. ALLEN!! https://t.co/WjHngttQOv,1553432276633001984,CMDeDominicis,625624477
"@NCBillsfan88 Ya he drives play, is probably the Gopher’s top defensive defender, and plays top pair minutes on a top 5 collegiate program in a good conference. 

He above average skating ability and is excellent at moving the puck. His ceiling is a top 4 D.",1553432105975177217,CMDeDominicis,625624477
