full_text,tweet_id,screen_name,user_ID
Shea Butter Feat. Ari Lennox &amp; J Cole - Baby   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554608980445564932,hollywoodkc27,27993227
Illiest Demeanor Feat. Bando2x - Iam On Now   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554607405169786882,hollywoodkc27,27993227
Meek Mill - Lemon Pepper Freestyle   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554605712466116612,hollywoodkc27,27993227
Codeine Chris - All Nite   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554604272133836800,hollywoodkc27,27993227
Don Q - Everlasting (prod by Young Chop)   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554602134863286275,hollywoodkc27,27993227
Shawty Slime - Target   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554600488632565760,hollywoodkc27,27993227
Doja Cat Feat. Gunna - Why Why   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554598851855761408,hollywoodkc27,27993227
DJ Chose &amp; Fredo Bang - H2O   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554596917023211520,hollywoodkc27,27993227
Santana Feat. Rob Thomas &amp; American Authors - Move   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554595496668368902,hollywoodkc27,27993227
Sy Ari Da Kid &amp; Paxquiao - If You Down [Prod. By Bizness Boi &amp; Fortune]   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554593757944856576,hollywoodkc27,27993227
Various Artists - 2 Chainz I Am Trap Halloween Edition   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554591714882486272,hollywoodkc27,27993227
Tootie Raww - Waiting On Me   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554590177481342976,hollywoodkc27,27993227
Plies - Been Happening [Prod. By Filthy Beatz]   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554587937567903748,hollywoodkc27,27993227
NBA YoungBoy - Four Seasons   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554586397041885184,hollywoodkc27,27993227
Bobby Fishscale - Sacrifice   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554584870348902405,hollywoodkc27,27993227
Money Man - Both Sides   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554583420642201601,hollywoodkc27,27993227
Hinix - Make It Jiggle   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554581741653954562,hollywoodkc27,27993227
Gucci Mane Feat. 21 Savage - I'm Lookin'   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554580394397339651,hollywoodkc27,27993227
Q Da Fool - Glock Out   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554578306875392002,hollywoodkc27,27993227
Big Folk - Letter To BG   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554576745390546949,hollywoodkc27,27993227
Dez Nado - Bossy   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1554574902774173701,hollywoodkc27,27993227
