full_text,tweet_id,screen_name,user_ID
"Hyde Park 2 Beds 1 Bath Boston - $2,250: 2 Bed 1 Bath w/ Living Room Kitchen w/ Dishwasher, Disposal, Microwave, Electric Stove, Fridge Modern Bathrooms Laundry in Common Area Central AC… https://t.co/pyTcL4l36L #hydeparkapartments #hydeparkrentals #apartmentsforrentinhydeparkma https://t.co/xGb9MBGtbv",1554580446368763905,ApartmentBoston,45650918
"South End Stunning 1 Bed on Holyoke St in South End Boston - $3,850: Gourmet kitchen w/ stainless steel, granite countertop, &amp; breakfast bar. Massive, sun-drenched living room w/ built-in window seating &amp;… https://t.co/iaA2WILLKu #southendapartments #apartmentsforrentinsouthend https://t.co/VVr7WKzK1H",1554579573504745473,ApartmentBoston,45650918
"East Boston Apartment for rent 2 Bedrooms 2 Baths Boston - $3,600: Places go FAST, don't miss this one! Not quite what you're looking for? Call, text or email me with any questions about this or… https://t.co/ruPueJn45o #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/YhvzOQbHWt",1554578169675468800,ApartmentBoston,45650918
"Allston 1 Bed 1 Bath Boston - $2,300: Beautiful 1 Bed, 1 Bath located on Armington Street in Allston -Heat and Hot Water Included -Spacious Floor Plan -Finished Hardwood Flooring -Parking Available https://t.co/53SKAgu5u7 #allstonapartments #apartmentforrentinallston https://t.co/GVre9tZrqS",1554576789506105344,ApartmentBoston,45650918
"Newton Apartment for rent 2 Bedrooms 2 Baths Chestnut Hill - $7,895: Places go FAST, don't miss this one! Not quite what you're looking for? Call, text or email me with any questions about this or any of our… https://t.co/HY4uaRovIt #chestnuthillapartments #chestnuthillrentals https://t.co/4cnN2SWfWX",1554576664826241024,ApartmentBoston,45650918
"Quincy Great 3 Beds 2 Baths South Quincy - $3,648: This nice 3 Bed 2 Bath place in the QUINCY - SOUTH QUINCY area is available for Dec 26, 2019. Included Features are: Extra Storage, Balcony, and Laundry in Unit. https://t.co/pAHTmCLFes #quincyapartments #quincyrentals https://t.co/ojV8IHmlCM",1554574774671577089,ApartmentBoston,45650918
"East Boston Apartment for rent 2 Bedrooms 2 Baths Boston - $2,800: Places Go Fast, Don't Miss This One. Not Quite What You're Looking For? Call, Text or Email Me With Any Questions About This Or… https://t.co/BjX3aUTYdB #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/vTJgvMKA8b",1554574540876816385,ApartmentBoston,45650918
"Allston Apartment for rent 6 Bedrooms 3 Baths Boston - $5,490: Awesome 6 Bed 3 Bath unit on Pratt St in Allston Laundry in unit Large living room Hardwood floors Modern eat in kitchen Good size… https://t.co/elBaIbYGeA #bostonapartments #bostonrentals #apartmentsforrentinboston https://t.co/nqJ7cRkEeZ",1554574413651013632,ApartmentBoston,45650918
"Charlestown Studio 1 Bath Boston - $3,500: Lovely Studio, 1 Bath located on Monument Ave in Charlestown -Heat, Hot Water, Electricity Included -Gas Stove -Finished Hardwood… https://t.co/a3IS6IDlcU #charlestownapartments #charlestownmarentals #apartmentsforrentincharlestown https://t.co/PZB91JQqMC",1554574404004487168,ApartmentBoston,45650918
"Allston 1 Bed 1 Bath Boston - $2,300: Inviting 1 Bed, 1 Bath located on Commonwealth Avenue in Allston -Finished Hardwood Flooring -Ambient Lighting -Spacious Floor Plan https://t.co/dDTQbFZyN9 #allstonapartments #apartmentforrentinallston https://t.co/329Lle8Uku",1554574395468705792,ApartmentBoston,45650918
"Back Bay Apartment for rent Studio 1 Bath Boston - $2,200: Amazing Studio Unit in Back Bay! Hardwood Flooring Spacious Living Area Utilities Included Pet Friendly https://t.co/N8eOZjLl9z #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/IEdRY8ya0b",1554570871183773696,ApartmentBoston,45650918
"Allston Apartment for rent 6 Bedrooms 3 Baths Boston - $5,490: By far the best 6 bed 3 baths apt available in Allston Very close to T and busses Grocery store minutes away Laundry in Unit Tons… https://t.co/n0Zfe1D2bo #bostonapartments #bostonrentals #apartmentsforrentinboston https://t.co/8yfHh1wihK",1554570132743024640,ApartmentBoston,45650918
"Beacon Hill 1 Bed 1 Bath BOSTON Boston - $2,700: Stunning, updated Beacon Hill 1 bedroom, available September 1st! Do not miss on this opportunity to live in this gorgeous apartment in one of the most historic neighborhoods in Boston! Call today to find… https://t.co/4M5McUyssb https://t.co/wOY1igGBW9",1554570123171704833,ApartmentBoston,45650918
"Newton Apartment for rent 2 Bedrooms 2 Baths Chestnut Hill - $7,895: Beautiful 2 bedroom 2 bathroom apartment in Chestnut Hill!!! Hardwood Flooring Stainless Steel Appliances Spacious Living Areas In-Unit… https://t.co/eiggqpcCds #chestnuthillapartments #chestnuthillrentals https://t.co/3qUCmXQku3",1554570115391164416,ApartmentBoston,45650918
"Brighton 4 Beds 2 Baths Boston - $5,195: 4 bed 2 bath with nice-to-have features. https://t.co/GJE1KRaM1h #brightonapartments #brightonrentals #apartmentsforrentinbrighton https://t.co/Z3dsqGh8W6",1554566353213788165,ApartmentBoston,45650918
"Fenway/kenmore Apartment for rent Studio 1 Bath Boston - $2,100: Stunning Studio Unit in Fenway! Hardwood Flooring Spacious Living Areas Laundry in Building Stainless Steel Appliances https://t.co/qiyNLQNass #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/YxK0OLemUx",1554566346314108930,ApartmentBoston,45650918
"South End *STEAL 2* Bed 1.5 Bath BOSTON Boston - $3,300: *Hot Water Included* *2 floors(Ground Level)* 2 Bedroom 1.5 bathroom Living Room Kitchen Appliances Laundry in unit Central A/C Parking Available… https://t.co/VkaBX5DvHu #southendapartments #apartmentsforrentinsouthend https://t.co/s6fUpen6pw",1554565864019488768,ApartmentBoston,45650918
"Charlestown Apartment for rent 4 Bedrooms 2 Baths Boston - $4,800: Gorgeous 4 bedroom in Charlestown This two floor unit features: 2 full bathrooms with upgraded finishes… https://t.co/rdsSqKUt6P #charlestownapartments #charlestownmarentals #apartmentsforrentincharlestown https://t.co/0QpIi8EViK",1554565856188702720,ApartmentBoston,45650918
"Watertown Apartment for rent 1 Bedroom 1 Bath - $2,400: Please call anytime before 6pm or send a text message anytime for further information or to arrange a tour ! https://t.co/Eihk9k0A9j #watertownapartments #apartmentsforrentinwatertown https://t.co/W6dLfrZ6CP",1554565848508948480,ApartmentBoston,45650918
"Hyde Park Apartment for rent 2 Bedrooms 1 Bath Boston - $2,250: Spacious 2 bed 1 bath in Hyde Park Inquire for showing https://t.co/oEJHiCKpSO #hydeparkapartments #hydeparkrentals #apartmentsforrentinhydeparkma https://t.co/rlP8kIPBWt",1554565841353449472,ApartmentBoston,45650918
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: 4 Bed 2 Bath with Living Room Dining Room Laundry in Unit and Central AC Gas Fireplace Rear Porch Stainless Steel Granite Countertops Kitchen… https://t.co/ijRS09PVYU #southbostonapartments #apartamentsinsouthie https://t.co/v53dDYn5zE",1554562949615722496,ApartmentBoston,45650918
"Allston Apartment for rent 6 Bedrooms 3 Baths Boston - $5,490: Call or text for a tour https://t.co/9XYaZX1ToN #bostonapartments #bostonrentals #apartmentsforrentinboston https://t.co/OeBCvRphe6",1554562825464340480,ApartmentBoston,45650918
"Dorchester Great 4 Beds 1 Bath Boston - $2,600: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - FIELDS CORNER area is available for Jan 11, 2020. Included Features are: Gas Heat, and… https://t.co/l5Tjm3W53Y #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/kfdzS6TgQC",1554562194322247680,ApartmentBoston,45650918
"Brookline Apartment for rent 2 Bedrooms 2 Baths Chestnut Hill - $5,565: This nice 2 Bed 2 Bath place in the BROOKLINE - CHESTNUT HILL area is available for Now. Included Features are: Laundry in Unit. 1. https://t.co/os6oPXaaPj #chestnuthillapartments #chestnuthillrentals https://t.co/cDvmjR8w2i",1554562075476705281,ApartmentBoston,45650918
"Brighton Apartment for rent 2 Bedrooms 1 Bath Boston - $2,500: This nice 2 Bed 1 Bath place in the BOSTON - BRIGHTON - CLEVELAND CIRCLE area is available for 09-01-2022. https://t.co/5MQFBBxQh2 #brightonapartments #brightonrentals #apartmentsforrentinbrighton https://t.co/3yBAaKoLiM",1554562068543442944,ApartmentBoston,45650918
"Allston Apartment for rent 3 Bedrooms 2 Baths Boston - $3,550: This nice 3 Bed 2 Bath place in the BOSTON - ALLSTON area is available for 09-02-2022. https://t.co/eTTCkl6dMx #allstonapartments #apartmentforrentinallston https://t.co/03IGeSQMN2",1554562061509701632,ApartmentBoston,45650918
"East Boston Beautiful 3 bed 2 bath in East Boston available 9/1 Boston - $3,900: Beautiful 3 bed 2 bath in East Boston available 9/1 Located on London St Call or text to schedule a tour https://t.co/jstQKqzw2v #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/Mqb6UviYpR",1554559312017534976,ApartmentBoston,45650918
"Chelsea Wonderful Studio 1 Bath - $3,570: This nice Studio 1 Bath place in the CHELSEA area is available for Mar 16, 2020. Included Features are: Court Yard, and Laundry in Unit. Pet OK. https://t.co/gncJ2jgVT4 #chelseaapartments #chelsearentals #apartmentsforrentinchelsea https://t.co/dIOh5Sq7ui",1554559303410806784,ApartmentBoston,45650918
"Beacon Hill 1 Bed 1 Bath BOSTON Boston - $2,500: This nice 1 Bed 1 Bath place in the BOSTON - BEACON HILL area is available for 09-01-2022. 1. https://t.co/Mz0Xna5GaQ https://t.co/Kpkt8KodJI",1554559296100130817,ApartmentBoston,45650918
"Allston Apartment for rent 1 Bedroom 1 Bath Boston - $3,619: Places go FAST, don't miss this one! Not quite what you're looking for? Call, text or email me with any questions about this or any of our other… https://t.co/HdOHLFKHOO #allstonapartments #apartmentforrentinallston https://t.co/rJ8hjdZuDu",1554558424779591680,ApartmentBoston,45650918
"Quincy Apartment for rent 3 Bedrooms 2 Baths South Quincy - $3,648: This nice 3 Bed 2 Bath place in the QUINCY - SOUTH QUINCY area is available for Now. Included Features are: Extra Storage, Balcony, and Laundry in Unit. https://t.co/dxMYHdaEmq #quincyapartments #quincyrentals https://t.co/kawi5QAHOe",1554558416785252352,ApartmentBoston,45650918
"Brighton Apartment for rent 2 Bedrooms 1 Bath Boston - $2,350: Places Go Fast, Don't Miss This One Features: -Hardwood Floors -Modern Bath -Laundry On Site -Heat/Hot Water Included Not… https://t.co/GhaqhoWZW2 #brightonapartments #brightonrentals #apartmentsforrentinbrighton https://t.co/1EO3ScDvVx",1554558300288458752,ApartmentBoston,45650918
"Allston Apartment for rent 6 Bedrooms 3 Baths Boston - $5,490: Looking for something similar? Call, Text, or Email me with any questions Contact Petrit to Schedule a Showing! Email:… https://t.co/vLka8EXbGU #bostonapartments #bostonrentals #apartmentsforrentinboston https://t.co/Eql5tvW2oT",1554558292806234112,ApartmentBoston,45650918
"South Boston Apartment for rent 4 Bedrooms 2 Baths Boston - $5,200: Apartment for rent in Southie. Units go quick, contact me asap https://t.co/EO6pAGRzOg #southbostonapartments #apartamentsinsouthie https://t.co/lypBuJIWby",1554557535629164545,ApartmentBoston,45650918
"Beacon Hill 1 Bed 1 Bath BOSTON Boston - $2,575: Spacious and conveniently located 1 bedroom in Beacon Hill! Be in the middle of everything Beacon Hill has to offer! Call today for more information. Not exactly what you are looking for? Call today and I… https://t.co/qnVqN0yRim https://t.co/0JtWysXPP7",1554556399966777345,ApartmentBoston,45650918
"Dorchester Apartment for rent 4 Bedrooms 1 Bath Boston - $2,600: This nice 4 Bed 1 Bath place in the BOSTON - DORCHESTER - FIELDS CORNER area is available for 08-01-2022. Included Features are: Gas… https://t.co/2NvyFg0403 #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/eeYbfHJcUa",1554555922973765632,ApartmentBoston,45650918
"Hyde Park 2 Beds 1 Bath Boston - $2,250: Beautiful renovated Alpine Street Apartment Marble Bathroom Spacious Living Areas Beautiful Complex Private Balcony https://t.co/um0G7uYruH #hydeparkapartments #hydeparkrentals #apartmentsforrentinhydeparkma https://t.co/KmGEh4icUm",1554555415836274689,ApartmentBoston,45650918
"Brookline Apartment for rent 2 Bedrooms 2 Baths Chestnut Hill - $4,615: This nice 2 Bed 2 Bath place in the BROOKLINE - CHESTNUT HILL area is available for Now. Included Features are: Laundry in Unit. 1. https://t.co/ICkYu5kvrx #chestnuthillapartments #chestnuthillrentals https://t.co/KFoCjwNgIa",1554555408848605185,ApartmentBoston,45650918
"Brighton 4 Bed 1 Bath BOSTON Boston - $3,800: Beautiful 4 bed/1 bath in Oak Square Stainless steel appliances High quality counter top Roof deck Gleaming hardwood floors In-unit washer/dryer https://t.co/vrZDcFoZYt #brightonapartments #brightonrentals #apartmentsforrentinbrighton https://t.co/mvJFl2rX9O",1554555401936388096,ApartmentBoston,45650918
"Allston 2 Beds 1 Bath Boston - $3,150: This nice 2 Bed 1 Bath place in the BOSTON - ALLSTON area is available for Sep 1, 2022. Included Utilties are: Hot Water. Included Features are: Deck, and… https://t.co/Na7xGwwyiK #bostonpetfriendlyapartments #petfriendlyrentalsinboston https://t.co/07scNhkdv8",1554552627563622400,ApartmentBoston,45650918
"Watertown Apartment for rent 1 Bedroom 1 Bath - $2,400: Amazing 1 bedroom 1 bathroom unit in Watertown! Hardwood Flooring Spacious Living Areas Laundry in Unit Stainless Steel Appliances https://t.co/m1U4ZvYaaw #watertownapartments #apartmentsforrentinwatertown https://t.co/DtB7pTY59X",1554551748370448385,ApartmentBoston,45650918
"Allston/brighton Border Apartment for rent 2 Bedrooms 1 Bath Boston - $2,495: This nice 2 Bed 1 Bath place in the BOSTON - ALLSTON/BRIGHTON BORDER area is available for 09-01-2022. https://t.co/YpSzFh4Y6g #brightonapartments #brightonrentals #apartmentsforrentinbrighton https://t.co/gD6m9fywZc",1554550996293914626,ApartmentBoston,45650918
"Allston Apartment for rent 6 Bedrooms 3 Baths Boston - $5,490: Pratt st., https://t.co/eWI3pzlG68 #bostonapartments #bostonrentals #apartmentsforrentinboston https://t.co/nuvwa7QWxC",1554550499566702592,ApartmentBoston,45650918
"Chelsea Wonderful Studio 1 Bath - $3,570: This nice Studio 1 Bath place in the CHELSEA area is available for Mar 16, 2020. Included Features are: Court Yard, and Laundry in Unit. Pet OK. https://t.co/GFJgb5TVHi #chelseaapartments #chelsearentals #apartmentsforrentinchelsea https://t.co/E4xnY68SW1",1554550490180255744,ApartmentBoston,45650918
"South End 1 Bed 1 Bath Boston - $3,000: 1 bedroom apartment available this September! Reach out now to schedule a tour! https://t.co/xxY68UeK8f #southendapartments #apartmentsforrentinsouthend https://t.co/coDsRpn4rD",1554549482557034496,ApartmentBoston,45650918
"Belmont 2 Beds 1 Bath - $2,495: This nice 2 Bed 1 Bath place in the BELMONT area is available for Sep 1, 2022. https://t.co/Tdd9BEOBlw #belmontapartments #belmontrentals #apartmentsforrentinbelmont https://t.co/Aq8ygTDPuw",1554548361176395776,ApartmentBoston,45650918
