full_text,tweet_id,screen_name,user_ID
@mrtechbehr She's THICC and SLICK,1554605441178411008,motoridersd,166295538
@notkingdeficit @EmilioEmm I had the same thots!!!,1554597131213647872,motoridersd,166295538
"@cinema_gay I've considered my risk to be lower than most, so I am waiting until vaccine availability improves so that others that might need it more can get it first.",1554596746398875648,motoridersd,166295538
@Space_Man_Spiff Yessss,1554551794365214720,motoridersd,166295538
@epilonious Hahaha I know I know,1554514300160512000,motoridersd,166295538
"@LinziMG Exactly! I would be ok with it if there was a way to opt out, but automatically signing you up without your explicit consent is just maddening. I'm sure I'm consenting via a line somewhere in the Terms of Service of the website, but that's just sneaky",1554512764336422912,motoridersd,166295538
"LMAO. All these shopping portals today will subscribe you to email lists without an option to opt out. Even if you uncheck all visible boxes, you end up in a list. I got this from Interscope... I reported it as abuse. They at least have this check now... https://t.co/y8Nklw5QMl",1554507497062379520,motoridersd,166295538
@theonlyshortboy I will happily give her my money any day!,1554507125782507521,motoridersd,166295538
"uuuh, this one too https://t.co/HphfBovTqm",1554506847108747265,motoridersd,166295538
"Why yes, of course I pre-ordered this https://t.co/srYzeAT2h7",1554505878589489152,motoridersd,166295538
@DGRMSP Yes that is true,1554333108014526465,motoridersd,166295538
@DGRMSP Exactly!! And that one touch tip-start? No thank you! Gimme a proper old school key.,1554332186572046336,motoridersd,166295538
"@DGRMSP OK I love this color combination, but that 2001 is too ""new"" I need something before that last 1999 MY refresh at least. 95-98 MY might be the sweet spot for me.

Look at me talking like I'm buying one of these things 😂",1554331582399295488,motoridersd,166295538
@jbouvier It is!! I love it!,1554321581458894848,motoridersd,166295538
There's a very large plane flying overhead that is not on Flightradar. Is it a cloud?,1554318302784040960,motoridersd,166295538
@brennx0r 😂 😂,1554300921697280000,motoridersd,166295538
Y'all are too good at this. He fell off the comfy mountain 😂 https://t.co/mHmplVqPuT,1554299885167333376,motoridersd,166295538
@RobFlyFly Oh! Good point! 😂,1554299148475584512,motoridersd,166295538
@RobFlyFly And C F Frost!,1554297043316645888,motoridersd,166295538
Laz Alonso. That's it. That's the tweet.,1554295637323026433,motoridersd,166295538
I did a thing 🙊 https://t.co/0FdLRl9CZP,1554295166252437504,motoridersd,166295538
"@robdaemon You DO! My favorite engineer harness boots are tall, but, shorter heights are still 🔥",1554276565302648832,motoridersd,166295538
"@sean_q I do not know. It's a mystery, but it's also very possible",1554274632223453184,motoridersd,166295538
@pulvdiggity Pesky Beans,1554274552116494336,motoridersd,166295538
@PinaCocoTweets https://t.co/uNH9HZE9vF,1554274480897175552,motoridersd,166295538
@robdaemon It's a great look! That's what my Burgundy Wescos are. It would be nice to have a shorter black pair,1554273730175459328,motoridersd,166295538
