full_text,tweet_id,screen_name,user_ID
@JWButta Yeah https://t.co/QptPxuHeT4,1553867384917823488,JWButta,405122520
@JWButta join the club https://t.co/GuG5kerQIS,1553867374109118471,JWButta,405122520
I #WontShowUpFor any family events cause they CRAZY. https://t.co/lmCNqkZszT,1553848454115467267,JWButta,405122520
"It's 5 O'clock somewhere &amp; your fav enablers @SundaySpeakEazy are here! 🍻
Today we're wondering what events you will not be attending. Let's play:
#WontShowUpFor
With your hosts:
@Pammyjc @JanGilson @Superbokka  @Colbywinters @KyraSpears
On the @HashtagRoundup app
Schedule https://t.co/5KKjt0VqKP",1553847773291741184,JWButta,405122520
@AuntMollysHouse @OfficialBlueyTV Well now I have to...here we go!,1553847638818230272,JWButta,405122520
@JWButta Try @OfficialBlueyTV on Disney. It’s the best!,1553847366469537792,JWButta,405122520
@JWButta the rain isn't salt water! https://t.co/209mBnvXx3,1553784633388679168,JWButta,405122520
Up in 15 minutes at 10:00A PDT | 1:00P EDT | 6:00P BST @HashFakeFacts hosted by @bigmacher @OhWhelm,1553784254391255040,JWButta,405122520
"Every PA resident is either a “soda” or “pop” 

Dr. Oz:  a soft drink",1553783418542080003,JWButta,405122520
@JohnFetterman ...which he hawks as a new never seen before miracle cure.,1553783391497211906,JWButta,405122520
"Here’s your chance to FINALLY have your own mushroom house. This one is known as the Charlevoix Mushroom House, also known as The Thatch House in Charlevoix, MI. Currently listed for $4,500,000. https://t.co/cKHvSwuf7u",1553769957770641414,JWButta,405122520
"@zillowgonewild Me seeing the outside
vs
me seeing the inside https://t.co/ZCXML4hGQN",1553769898953900034,JWButta,405122520
I am watching Bubble Guppies and they have to go inside because it is raining and they don't want to get wet and they are fucking fish that live in the ocean.,1553768201661587456,JWButta,405122520
"Somewhere in the world today, George Jetson is hearing https://t.co/Ezv7jkySQN",1553738925109297152,JWButta,405122520
"@atrupar ""Jake"" https://t.co/u3tOKYZmM1",1553730452850089984,JWButta,405122520
This is officially an Alien Superstar stan account now. https://t.co/ZQCWQFrnDV,1553695138261655552,JWButta,405122520
Well I knew Ernest Borgnine was a good actor but I didn't know he was the GOAT. #Svengoolie https://t.co/tRdSyAmJEe,1553560133233418240,JWButta,405122520
This McHale's Navy/Green Acres crossover show is wild. #Svengoolie https://t.co/zyO60Jp2jK,1553558580137189377,JWButta,405122520
"@AgathaChocolats 🎶Doe a deer, a freestyle deer.🎵",1553555443099762690,JWButta,405122520
"In six words or fewer, write a story about this photo.
#sixwordstory #WritingCommunity https://t.co/AVg32EflEW",1553554808052785152,JWButta,405122520
@AgathaChocolats My kingdom for a ladder.,1553554756743872513,JWButta,405122520
"When Visine doesn't get the red out

#Svengoolie https://t.co/MC4pwL201A",1553547605203976193,JWButta,405122520
Oh look it's a metaphor for this whole movie #Svengoolie https://t.co/MSAUcpTVvR,1553546132415979520,JWButta,405122520
Y &amp; R FTW https://t.co/kRb526UeQ0,1553524378389839873,JWButta,405122520
@JWButta Burger KKKing.,1553498765574668289,JWButta,405122520
"Your tweet made it on YouTube @PopReactionz 

@gooddeerhunting
@JWButta
@JermaineWatkins
@JenTusch
@d_elliott56
@jeremynewberger
@EddieMc32562820
@pantsmcshirt
@therealdondi
@HoustonChron

trump burger in houston texas
https://t.co/5xUsdMOGlF",1553463385051758594,JWButta,405122520
Purchased this artwork to donate to the Trump Burger https://t.co/1noo4rwSnQ,1553412772616093696,JWButta,405122520
"Over The Top Cat 

#MakeACartoonDramatic https://t.co/Oo4fF7MttN",1553411227849834496,JWButta,405122520
#MakeACartoonDramatic is this week's @DivineCanTags hosted by @poolgoddess918 https://t.co/v8IVFFTp19,1553411183184601088,JWButta,405122520
"Welcome to our game! We really miss Saturday morning cartoons, so lets play #MakeACartoonDramatic and enjoy them again! Play along on @HashtagRoundup. https://t.co/WqFddwhJWS",1553410348836855809,JWButta,405122520
"This week's @DivineCanTags game is: #MakeACartoonDramatic

Follow your host and PLAY NOW with @PoolGoddess918!",1553410310412836864,JWButta,405122520
"Someone in Illinois once all their relatives start showing up:

#MegaMillions https://t.co/4aYyNdY0Ad",1553410303039348736,JWButta,405122520
"Secret Trump Burger flame broil method revealed"" https://t.co/dWqUOG1nLM",1553407385582149632,JWButta,405122520
Everyone in Illinois going to check their #MegaMillions ticket: https://t.co/sjpG6HSVfj,1553389340226633729,JWButta,405122520
"A little over a year ago we lost our little girl Pebbles. She was our mother, our soother, our jester, our sage: in many ways more human than we are. She stays near us: she has ways to let us know. It's almost time for a new kitty chapter but she will always be with us.
#Caturday https://t.co/V2pGGhgWhp",1553387314059116547,JWButta,405122520
@atrupar Every MAGA household searching the cushions so they can get one more roll. They figure they'll just drive there. https://t.co/zGDruKAzBQ,1553383751559831552,JWButta,405122520
"Tried two new starting words today just because and it sorta worked out top left but overall didn't make a lot of difference.

Daily Quordle 187
3️⃣7️⃣
5️⃣8️⃣
https://t.co/8xIuzpebcT https://t.co/ZMJzlc1vo6",1553379850211282944,JWButta,405122520
Me to the prosecutors trying to put Shakira in jail https://t.co/2xOetdYiUO,1553332225298628609,JWButta,405122520
"How I am feeling when Beyoncé transitions from I'm That Girl to Cozy to Alien Superstar

#RENAISSANCE https://t.co/yrvfz2VSqf",1553329671143653377,JWButta,405122520
"Some Like It Haute Couture

#ASongOrMovieForFashion https://t.co/mNCmPY7QMA",1553294041936191489,JWButta,405122520
"Take On Naomi

#ASongOrMovieForFashion https://t.co/f0sKGFjOaA",1553291617024483329,JWButta,405122520
"It's 9 am UK/10.00 CET it's time for @FGFriendlies with your host @tweetfeelsgood !

Today is #InternationalDecoraDay so let's play:

#ASongOrMovieForFashion
Dude where's my scarf? https://t.co/7qzkNzqdSU",1553289674386546688,JWButta,405122520
"Beyoncé America Has A Problem
Expectation
vs
Reality
#RENAISSANCE https://t.co/XAQHomUL6p",1553287358195417088,JWButta,405122520
Future look at the moment they hand me my #MegaMillions winnings: https://t.co/i1kZBHLbzz,1553278078016692224,JWButta,405122520
@AgathaChocolats He's an in-dentured servant.,1553191931877986304,JWButta,405122520
@AgathaChocolats They throw popcorn for everyone else...,1553191521725325312,JWButta,405122520
"In six words or fewer, write a story about this photo.
#sixwordstory #WritingCommunity https://t.co/bhiuf7sH6u",1553191211019784193,JWButta,405122520
@IndependentInT2 Thank you! Welcome to the madness! 😃,1553190967242539008,JWButta,405122520
What is the title of this action movie? https://t.co/46PM36vPnB,1553188801618608128,JWButta,405122520
@MysterySolvent Lie Hard,1553188749546242049,JWButta,405122520
@TheMenaceCat Well it looks like I will be! Thanks Lincoln!,1553188233168797698,JWButta,405122520
@SpookyTags Aw thanks ST! Fun tag!,1553188055871361025,JWButta,405122520
@JWButta Hang out awhile! https://t.co/mZCaLkgX31,1553188031263395840,JWButta,405122520
@JWButta https://t.co/xfgSO35slv,1553187855589117952,JWButta,405122520
@beingkarmin Poor kitty...thanks Karmin!,1553184860549808130,JWButta,405122520
@JWButta 🤣🤣🤣 https://t.co/yO5LyWJ0zp,1553184701933838337,JWButta,405122520
"Cheers My Dears 
Spooky is here!
Join
@Saga_Says 
@Brrrrraaaaiiins 
@BadBoxArtMarc 
@LoxRedFox 
@danielhudsonll 
@silentmoviegirl 
@telliabear 
@DanielAshley13 
@zerogspot 
@beingkarmin 
And let's play 
#IClawedMyWayTo https://t.co/if9qe6sId5",1553184387667197955,JWButta,405122520
#IClawedMyWayTo here...now what? https://t.co/v9ECSDqnSb,1553184303827374082,JWButta,405122520
"This week's @SpookyTags game is: #IClawedMyWayTo

Follow your hosts and PLAY NOW with @Saga_Says  @Brrrrraaaaiiins @LoxRedFox @silentmoviegirl @danielhudsonll @telliabear @zerogspot @DanielAshley13 @beingkarmin and @BadBoxArtMarc!",1553183818387005440,JWButta,405122520
"🎶B-E-A-N-O  B-E-A-N-O  B-E-A-N-O 
and Beano was its name-o 🎵

#GassySongs https://t.co/G20GVuVYxb",1553173790775021568,JWButta,405122520
I Wanna Pull Your Finger  #GassySongs https://t.co/yEhlwFHh8r,1553172692060225542,JWButta,405122520
"#GassySongs
How Great Thou Fart https://t.co/rc006M7ifX",1553172540587212801,JWButta,405122520
Total Eclipse of the Fart #GassySongs https://t.co/fX23JEX7YS,1553172491191074817,JWButta,405122520
"Girls Just Want To Have Flatulence 
#GassySongs",1553172459712614402,JWButta,405122520
#GassySongs is this week's #FridayFondue hosted by @kaceyecak @efoxband https://t.co/NmNO5yZh94,1553172350409101313,JWButta,405122520
Smells Like Bean Spirit #GassySongs https://t.co/S77v90VOjk,1553172312110907392,JWButta,405122520
"Rip One

#GassySongs https://t.co/RpsVtC2jZh",1553172220893171712,JWButta,405122520
"For a while he called me
Little stubbster or sour meat
Now when he says hi Tony Pizza
I say guess you'll go out to eat https://t.co/XYVRtfqx0l",1553138033494466563,JWButta,405122520
"Antihistamines 

#StrangestAllergies https://t.co/on1Ilya5EU",1553040926825742339,JWButta,405122520
"Hey Twitter!
It's Friday at 11:30AM eastern &amp; it's time for our game!
Join your Hostesses:
@kitawny24 
@poshcloset1000 
@Saga_Says 
@ChampneyLisa 
@teatime75 
@BellaLaRue1 
And let's play:
#StrangestAllergies
Game proudly part of @HashtagRoundup 
ACHOO!!!🤧 https://t.co/d3tvfBncUN",1553040667068227585,JWButta,405122520
#StrangestAllergies is this week's @TaggingSisters hosted by @Saga_Says @saskiainsf1 @kitawny24 @poshcloset1000 @BellaLaRue1 @ChampneyLisa @teatime75 https://t.co/c3C2cJRBkm,1553040626257633280,JWButta,405122520
"In honor of Jinkx Monsoon winning #AllStars7 I feel it is only appropriate to post the video for the greatest song ever released:

#rupaulsdragrace 
#rupaulsdragraceallstars7 
#DragRace https://t.co/krfyqRBpXd",1552952491595255808,JWButta,405122520
"Jinkx Monsoon: ""So whatever life wants to throw at me next, I already done had mine...eses.""

#rupaulsdragrace 
#rupaulsdragraceallstars7 
#DragRace
#AllStars7 https://t.co/JnmMLAqyQU",1552951016764710912,JWButta,405122520
"Me tryin to figure out how 16 new Beyoncé songs can all be my favorite

#RENAISSANCE https://t.co/krrzAT7iUf",1552914093576785920,JWButta,405122520
