full_text,tweet_id,screen_name,user_ID
@BallySportWI Can you make sure to get Mark Attanasio in the booth tonight? https://t.co/gyGSczLlke,1554607634237603841,PerryClark8,1268038902
@yelichfans Can I retweet this 1000 times #Brewers?,1554606145741938694,PerryClark8,1268038902
Can we at least call up Keston???,1554605900182310914,PerryClark8,1268038902
@NatMcDermott2 🤣🤣🤣,1554603676475572229,PerryClark8,1268038902
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣@brewers https://t.co/pPtLmpJdsd,1554602612388937728,PerryClark8,1268038902
@IKE_Brewers Enjoy your time with the @Mets,1554602404758306816,PerryClark8,1268038902
@BrewersRaptor They can`t afford him,1554602085173297155,PerryClark8,1268038902
@Tobi_Altizer @Mdamico02 My bad. Sorry,1554601773091913731,PerryClark8,1268038902
@tonyelgringo12 @AdamMcCalvy I love baseball but right now I`m thinking the same thing,1554601567659200519,PerryClark8,1268038902
@AdamMcCalvy When right? 😂😂😂 Welcome to Milwaukee,1554601207947317249,PerryClark8,1268038902
@Mdamico02 @Tobi_Altizer Saving money Tobi. It`s what we do here in Milwaukee. Can`t wait to buy another $8 bottle of water,1554600640269238272,PerryClark8,1268038902
@Bernieslides It`s been a great ride,1554598999306518535,PerryClark8,1268038902
@Bernieslides Try watching this for 50 years,1554598642656415746,PerryClark8,1268038902
@5StarWhiteTrash @Brewers 🤣🤣🤣You got jokes,1554597554981146624,PerryClark8,1268038902
@emrachelz Was that a pick up line? 🤨🤣🤣,1554594823243546631,PerryClark8,1268038902
@AZbrewergurl @acwilber @AdamMcCalvy We`ve been seeing one since 1970. Jump on board people and watch them get rid of Burnes. Just a little pissed at this team right now,1554594541398679553,PerryClark8,1268038902
He was part of our Success. Did you here that @Brewers . You fucked up big time here. Don`t worry you`ll be next Devin. I`ve been watching 50 years of no Championships. I see the team who got Hader just signed Soto. Maybe it`s time to switch teams? 😡😡😡 https://t.co/Y1M2pxshAD,1554593984344989698,PerryClark8,1268038902
I can`t take anymore @Brewers talk tonight. Signing out hating the Hader trade 😡,1554326844043923456,PerryClark8,1268038902
@Bill_Elsing @5StarWhiteTrash Oh that Mench trade killed me and I was right....He Sucked,1554325980356952065,PerryClark8,1268038902
@SoSublim3 @BrewersRaptor https://t.co/GOrdVaRRTX,1554325469134295040,PerryClark8,1268038902
@ssiderob @BrewersRaptor It would be greedy to ask this team for 1 good bat,1554325293288013825,PerryClark8,1268038902
@jamienolastname https://t.co/KiYfMjoZjF,1554323312456646656,PerryClark8,1268038902
@yelichfans @5StarWhiteTrash Hader wasn`t a racist. He quoted lines from movies to be funny. Even his teammates said he wasn`t racist,1554322757697028096,PerryClark8,1268038902
@MkeBrewMike They can’t afford a good bat. We blew all our money on slap hitting Yelich,1554318248828497921,PerryClark8,1268038902
@WinksThinks I’m with you Bart. I’m convinced now we’re never winning a World Series,1554317959371231232,PerryClark8,1268038902
@SMforMVP @BrewersRaptor 6 saves,1554302861911146496,PerryClark8,1268038902
@Paul_Swiderski @BrewersRaptor 🙄,1554302622336704512,PerryClark8,1268038902
