full_text,tweet_id,screen_name,user_ID
@realclam It would’ve been better if they abandoned the attempt of combining each jersey. Then the lining on the top could’ve been purple instead of tan,1554577385462325251,MaxLakatos,737033565259636736
Love him more each day https://t.co/wpzQBRwEvT,1554570911990398981,MaxLakatos,737033565259636736
@realclam I really enjoyed this one actually 🥴,1554560462397767685,MaxLakatos,737033565259636736
@shabrielle_ @ifiwasrichard @realclam I ratio simply,1554555132326600706,MaxLakatos,737033565259636736
@shabrielle_ @ifiwasrichard @realclam The blue sucks,1554549560923590656,MaxLakatos,737033565259636736
@shabrielle_ @ifiwasrichard @realclam No way,1554546892805210122,MaxLakatos,737033565259636736
Whelp https://t.co/0HzXWeBJJ5,1554498542668025856,MaxLakatos,737033565259636736
"By skills I mean math, reading, writing, etc. Every student must know these, but it’s important to go deeper than just directly teaching them to add.",1554465995141644290,MaxLakatos,737033565259636736
"I think the most important things to teach are growth mindset, critical thinking, curiosity, kindness, and creativity.

Instead of just teaching the skills, use them a mode to bring out the things listed above. This makes the learning much more meaningful and impactful.",1554465993031880704,MaxLakatos,737033565259636736
Masego used the sample much better than Drake https://t.co/odSyS5wPkU,1554464705837768709,MaxLakatos,737033565259636736
"Not to brag, but my roommate left me with her plants for the summer and just look at the transformation in 2 months https://t.co/nxJJa4mfIn",1554284392092246016,MaxLakatos,737033565259636736
@OJMayo00 Who is that,1554283464693878789,MaxLakatos,737033565259636736
"Dropped boiling water all over my legs today, and I’m okay?",1554277768116011011,MaxLakatos,737033565259636736
@shabrielle_ @OJMayo00 I don’t know either of these things either oj,1554270341345775616,MaxLakatos,737033565259636736
"Andrew Tate can respectfully die. And everyone platforming him. It’s going to place irreparable misogyny on the youth disguised as alpha and funny.

I know 2 people who aren’t even in Highschool yet reference him.",1554226443168763907,MaxLakatos,737033565259636736
NO WAY https://t.co/gE8idigstu,1554188452991836162,MaxLakatos,737033565259636736
@V_Unique1 She doesn’t know,1554085852690763777,MaxLakatos,737033565259636736
Oh they bout to go nuts with this one https://t.co/625KkavywW,1554085826384084993,MaxLakatos,737033565259636736
@DSantiagoChurch @WhampWhamp414 It’s the peoples flag,1554075128014798850,MaxLakatos,737033565259636736
Also this flag sucks. They did a collage. It’s a scrap book flag. Of a bunch of random stuff. https://t.co/kang2UfkBV,1553954869651832832,MaxLakatos,737033565259636736
"I don’t really understand why people are so in love with the official one and adamant on THAT being mkes flag. Especially given the problematic nature of it, 

(stereotypical depiction of American Indians and mono-religious attitude) https://t.co/fVID7zUuwu",1553953301057658880,MaxLakatos,737033565259636736
"Milwaukee just needs to adopt “the people’s flag” as the city’s official flag flag.

The second flag is so bad, overwhelming, and outdated.

The peoples flag is much cleaner, fun, and more meaningful given the communities hand in it. https://t.co/zg6Ivum0Be",1553953291805118465,MaxLakatos,737033565259636736
@WhampWhamp414 @DSantiagoChurch It’s better :),1553938145393131520,MaxLakatos,737033565259636736
We stand for the flag in this household https://t.co/T7AbT1lF6T,1553887087224561666,MaxLakatos,737033565259636736
Oh I don’t think I could overcome the urge to walk out in that https://t.co/2tXTs9Ymjn,1553872631715270656,MaxLakatos,737033565259636736
Does this show take place inside a large intestine? https://t.co/WQywVezD0G,1553811834506969088,MaxLakatos,737033565259636736
hiiii sister https://t.co/PM5IN0f2Gl,1553725081901318151,MaxLakatos,737033565259636736
@mvpWRLD Well duh. You have to ask for that,1553581393355079680,MaxLakatos,737033565259636736
“Run it back” https://t.co/FvKByypwP8 https://t.co/a5NOzinewD,1553481831185633280,MaxLakatos,737033565259636736
Lasagnussy,1553443271690665984,MaxLakatos,737033565259636736
Why isn’t there a refrigerator emoji,1553434517553266689,MaxLakatos,737033565259636736
Bad look @shabrielle_ https://t.co/ToPIY7oECs,1553421310105092097,MaxLakatos,737033565259636736
"@worstmichael I’m just saying, I heard you like projects",1553138879062069249,MaxLakatos,737033565259636736
Mine is around 650 right now https://t.co/kNm1Qw2wtk,1553132273482039297,MaxLakatos,737033565259636736
"This is fun! It works the same reason every other partial products algorithm does.

The lines intersecting in each section represent each digit multiplying together.

It’s important to teach these fun tricks for fluency, but always teach why they work for understanding! https://t.co/7q4vWX3pU9",1553105582449647616,MaxLakatos,737033565259636736
"Just an fyi, all this paper straw stuff and individual conservation comes from the higher ups who run our capitalist society. They deflect responsibility onto us to avoid making real changes to their modes of making billions of dollars. Fix the problem where it’s occurring. https://t.co/NOkArSKkm1",1553077307954298884,MaxLakatos,737033565259636736
They ofcourse oppose this legislation for the simple reason of not wanting to cooperate with dems and make our countries shortcomings look like a result of democratic leadership,1553066678757588992,MaxLakatos,737033565259636736
"The Republican Party is so so evil. Opposing contraception, gay rights, right to abortion, etc.

 Otherwise, they all act like a group of stubborn 5 year olds. There is absolutely no reason to oppose the anti-inflation, computer chip, or veteran healthcare legislation.",1553066670083678209,MaxLakatos,737033565259636736
The politicians are all too old and won’t experience in the way that future generations will. They outweigh protecting the earth with their personal incentives in lining their pockets a little bit more,1553051989336096771,MaxLakatos,737033565259636736
"Our world is dying. 

In all different places, we are experiencing years of droughts, deadly rainfall, historic heat, all on top of the obvious warming climate, rising sea, and natural disasters.

All this, and our government won’t do anything to ensure the future of this earth.",1553051987784114177,MaxLakatos,737033565259636736
Also saying the fens have a lack of respect for voters and the democratic process is truly and hilariously ironic. He’s just scared they are going to lawfully vote him out,1553036054369898497,MaxLakatos,737033565259636736
Oh Ron Johnson is scared. https://t.co/AWBtWLPf4f,1553036051203104771,MaxLakatos,737033565259636736
@alexengel12 Sir is that a cookussy,1552999177273081858,MaxLakatos,737033565259636736
@mattinsix This is funny but help,1552864389170167808,MaxLakatos,737033565259636736
@MaxLakatos,1552864347495481344,MaxLakatos,737033565259636736
@shabrielle_ I was out of ideas,1552864314410913794,MaxLakatos,737033565259636736
@shabrielle_ @BobbyPOTUS Unironically sending me,1552863956515098626,MaxLakatos,737033565259636736
@shabrielle_ No https://t.co/68000aUhfx,1552863632261791744,MaxLakatos,737033565259636736
@shabrielle_ How do you do this,1552861837561151488,MaxLakatos,737033565259636736
@obersports Okay thank you sir,1552861473461993474,MaxLakatos,737033565259636736
