full_text,tweet_id,screen_name,user_ID
@Alexo_ff @SteveRoc90 @ToiletsToTitles @MyFantasyLeague @DroptheLeashJC @FF_DoorMat @JustinFF_ @jarodgray Breece,1554583965071450112,NinoBrown_T2T,38283045
"Breaking news:

NFL stripped the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for violating the integrity of the game.

Dolphins’ owner Stephen Ross also suspended through Oct. 17 and fined $1.5 million.",1554578655539597312,NinoBrown_T2T,38283045
@NimblewNumbers Buy!!,1554578597159239680,NinoBrown_T2T,38283045
Dalvin Cook was just escorted off the field during individual drills. His left hand was being held gingerly by a trainer walking alongside.,1554575573187497986,NinoBrown_T2T,38283045
@CoachSchepps @jonmachota Is that a Moss'd moment,1554573136829480960,NinoBrown_T2T,38283045
@_225Lee Appreciate that 💯,1554573005711343625,NinoBrown_T2T,38283045
We Are Live!!! https://t.co/Ik5J3VJCFV,1554564868153425920,NinoBrown_T2T,38283045
@_225Lee Love it!! Your not lying lol,1554554522982404097,NinoBrown_T2T,38283045
About to get flipped!!! https://t.co/VqRtpN8sfO,1554547054889668608,NinoBrown_T2T,38283045
Good for Najee... not good for Claypool or Pat https://t.co/27f1Cy3plj,1554546957124882438,NinoBrown_T2T,38283045
2022 MVP 🔐 https://t.co/FeV5ScAIjw,1554546849322786820,NinoBrown_T2T,38283045
Yikes... baller https://t.co/JRqzrwcgAI,1554546753071898632,NinoBrown_T2T,38283045
Pickett!!! Trub stinks https://t.co/Y64E5lq6I0,1554546662089129984,NinoBrown_T2T,38283045
"Trey Lance in scrimmage #1: 6/8.

One of his incompletions was a batted pass after a false start.

#49wz",1554546543495188480,NinoBrown_T2T,38283045
"Tyrion Davis-Price has yet to really breakaway for a big gain. It’s not his game really, but in my opinion, Trey Sermon is RB2 so far and Jordan Mason has even looked better at times.

#49wz",1554546513400954881,NinoBrown_T2T,38283045
"Just finished a fun project for the @TheDevyRoyale Patreon. Ranked 160 dynasty and devy players to help all the patrons gauge trade values for their devy assets. For just $3 a month, you get that and much more with our Patreon. Link 👇👇👇
https://t.co/E2vWINwzXD",1554542716926713858,NinoBrown_T2T,38283045
Seems slow 🤷🏻 https://t.co/kkdyQs9we7,1554532466207215616,NinoBrown_T2T,38283045
"🚨 Camp News 🚨 

Minnesota Vikings TE Irv Smith Jr Underwent Thumb Surgery Today. 

HC Kevin O'Connell Said Smith Should Be Ready For Start Of Season 

#SKOL #NFL #TitleTribe https://t.co/Ao8q8vCDto",1554531585000673284,NinoBrown_T2T,38283045
"@jarodgray Its a legit battle still!! 

#Cincinnati #CFB #FBS #TitleTribe
https://t.co/vYdwIXUrAe",1554529912157241344,NinoBrown_T2T,38283045
Bathroom Break - NFL punishes the Miami Dolphins https://t.co/UmBK40iVlC,1554521180345868289,NinoBrown_T2T,38283045
"🚨 Camp News 🚨 

Denver Broncos WR Tim Patrick Suffered A Leg Injury In Practice And Was Carted Off The Field 

#BroncosCountry #NFL #TitleTribe https://t.co/jHMM7bL42f",1554519755213643778,NinoBrown_T2T,38283045
"Here Is The Latest From @Mandarin5447 32 Teams In  32 Days: #10: Tampa Bay Buccaneers 

#NFL #GoBucs #TitleTribe #NFLTwitter 

https://t.co/YdlxEn8jVJ",1554518815068880896,NinoBrown_T2T,38283045
#Packers ILBs De’Vondre Campbell and Quay Walker working on their coverage drops … to some great background music. https://t.co/OcuTRnruvz,1554514759243931648,NinoBrown_T2T,38283045
@hutchinsonb_ff @ShayTweetedThat @KJB508 @SteveRoc90 @IsThisJustFF @PopesFFH @MattyDaddyFF @Daboys_22 @jarodgray @Alexo_ff @GeorgeReedFF @derekcamara2 @JohnVanDamage @BrianKeithCouto @4WhomJBellTolls @P2WFantasy Fantasy,1554514547284873216,NinoBrown_T2T,38283045
@robinthelav @hutchinsonb_ff,1554512601358503938,NinoBrown_T2T,38283045
"Let's hear it fellas:

@ShayTweetedThat @KJB508 @SteveRoc90 @IsThisJustFF @PopesFFH @MattyDaddyFF @Daboys_22 @jarodgray @Alexo_ff @GeorgeReedFF @derekcamara2 @JohnVanDamage @BrianKeithCouto @4WhomJBellTolls @P2WFantasy 

#NFL #BuildIt #TitleTribe https://t.co/edlF8TN7tU",1554512270306287618,NinoBrown_T2T,38283045
@ShayTweetedThat https://t.co/esoy3rj7N7,1554493855063572481,NinoBrown_T2T,38283045
Awesome 🤦 https://t.co/C9kfCr2jBp,1554493416934969344,NinoBrown_T2T,38283045
