full_text,tweet_id,screen_name,user_ID
"It's a petty fight over a wedding invitation. Here's an inside look on what the feud between @TeddiMellencamp and #JimEdmonds is all about! 

#TeddiMellencamp #RHOBH #RHOC #MeghanKing #wedding #MLB @NickiSwiftCeleb 

https://t.co/FxclSrferj",1554209411811491841,LLFreiberg,1129756293072396288
"She's the queen of the natural look. Find out what #JenniferGarner thinks about botox! 

#botox #hollywood #celebrities #celebrity #celebritynews @NickiSwiftCeleb 

https://t.co/VFsj1phF4h",1554209397974368258,LLFreiberg,1129756293072396288
"Queen B's new album just dropped! Find out what we think the real meaning of @Beyonce's ""Heated"" is! 

#Beyonce #QueenB #Bey #RENAISSANCE #album @NickiSwiftCeleb 

https://t.co/8GyMwkaLgL",1554209389019529227,LLFreiberg,1129756293072396288
"Four months after @willsmith slapped @chrisrock at the 2022 Oscars, an apology was issued. Find out what a body language expert exclusively told @NickiSwiftCeleb about the actor's apology video. 

#WillSmith #ChrisRock #slap #Oscars2022 #apology 

https://t.co/LbnOacYMVm",1553108544182001665,LLFreiberg,1129756293072396288
"After nearly 14 years of conservatorship, @britneyspears is living her new and free life to her fullest. Find out what she recently did for the first time! 

#BritneySpears #FreeBritney #Britneyisfree @NickiSwiftCeleb 

https://t.co/Vwk5pQsJnp",1553108505724391431,LLFreiberg,1129756293072396288
"Popular talk show @TheView is bringing in a past co-host for the time being. Find out who the former co-host is, and what she's already brought to the table. 

#TheView #ElisabethHasselbeck @NickiSwiftCeleb 

https://t.co/1CM6vSQEEx",1552760336373129216,LLFreiberg,1129756293072396288
"Uh-oh! #Retta dropped a bomb as she said that ""one person"" is to blame for the cancellation of @NBCGoodGirls. 

#MaeWhitman #ChristinaHendricks #MannyMontana #GoodGirls @NickiSwiftCeleb 

https://t.co/QqP4Io24rq",1552743774782119938,LLFreiberg,1129756293072396288
"She's got a new man! #KaleyCuoco called new boyfriend @TomPelphrey the man who ""saved"" her. 

#TomPelphrey #TheBigBangTheory #Ozark @NickiSwiftCeleb 

https://t.co/n4EEtHVSMY",1552742529874989061,LLFreiberg,1129756293072396288
"After a custody battle, @AmberLPortwood's son is now legally in the hands of her ex-boyfriend after a 2019 incident that landed her in jail. Find out what the @TeenMom thinks. 

#AmberPortwood #TeenMom #MTV #realitytv @NickiSwiftCeleb 

https://t.co/wiOkP6A1r0",1552396783900397568,LLFreiberg,1129756293072396288
"Mental health comes first for singer-songwriter @ShawnMendes. Find out why the young pop star had to cancel the rest of his tour. 

#ShawnMendes #WonderTheWorldTour #Wonder #music @NickiSwiftCeleb 

https://t.co/1wHGp6pOFI",1552396744603885569,LLFreiberg,1129756293072396288
"Drama behind the cameras? @TODAYshow's @hodakotb and @SavannahGuthrie sparked feud rumors after an awkward moment on the show. Is it real or just speculation? 

#HodaKotb #SavannahGuthrie #Today #TodayShow @NickiSwiftCeleb 

https://t.co/rYcXYAyNp3",1552396700672823296,LLFreiberg,1129756293072396288
"It's over... for good. #AmandaBynes and her fiancé of two years #PaulMichael have called it quits. 

#breakup #celebrity #celebritynews @NickiSwiftCeleb 

https://t.co/6hF1AHe2WH",1552036217247629314,LLFreiberg,1129756293072396288
"Nobody knows if @khloekardashian and #TristanThompson will get back together again, but the Kardashian sister is hopeful that she's able to help her ex-boyfriend rather than shun him. 

#KhloeKardashian #Kardashian #Jenner @NickiSwiftCeleb 

https://t.co/22wThhGMLa",1552035891551551488,LLFreiberg,1129756293072396288
"""Goodfellas"" actor #PaulSorvino died today at age 83. This is what his wife, @deedeegop, said about the late actor's death. 

#DeeDeeSorvino #Goodfellas #RIP #RIPPaulSorvino #RIPPAULIE @NickiSwiftCeleb 

https://t.co/ekCmP8Qeap",1551674341393371137,LLFreiberg,1129756293072396288
"He's battled with addiction for many years, and @macklemore has been very open about it. Find out what milestone he recently reached. 

#Macklemore #ThriftShop #CantHoldUs #RyanLewis #rapper @NickiSwiftCeleb 

https://t.co/2Tm6GEViCV",1551673218456588289,LLFreiberg,1129756293072396288
"She's many things, but nobody thought @ladygaga was a magician. Find out what fans think about the singer after she avoided an object being thrown at her. 

#LadyGaga #concert @NickiSwiftCeleb 

https://t.co/EriDjnkVJo",1551672825941037058,LLFreiberg,1129756293072396288
"Fans are happy about @JLo and @BenAffleck getting married, but also wonder what their previous significant others think about it. Here's what @GwynethPaltrow has to say. 

#GwynethPaltrow #Goop #BenAffleck #JenniferLopez #JLo #Bennifer @NickiSwiftCeleb 

https://t.co/LO0Wnu9xPz",1550587308763750404,LLFreiberg,1129756293072396288
"Could a High School Musical reunion be in the works? Recent Instagram posts from @VanessaHudgens and @ZacEfron are making fans speculate like crazy. 

#ZacEfron #VanessaHudgens #HighSchoolMusical #HSM #Disney @NickiSwiftCeleb 

https://t.co/cBp7Xf3S3H",1550577874176024578,LLFreiberg,1129756293072396288
"The new Elvis Presley film has sparked a debate on whether or not the rock star was racist. Here's what Elvis' former wife had to say about the allegations. 

#ElvisPresley #Elvis #ElvisMovie #PriscillaPresley #BazLuhrmann @NickiSwiftCeleb 

https://t.co/VuA1dcStqy",1550533180834324485,LLFreiberg,1129756293072396288
"It's a mother-daughter bond like no other. Find out what #KatieHolmes and #SuriCruise were up to during the height of the COVID-19 pandemic! 

#TomCruise #TopGun #DawsonsCreek #mother #daughter  @NickiSwiftCeleb 

https://t.co/Ruo37ZPqhH",1550532701702463488,LLFreiberg,1129756293072396288
"It's a dynamic, dancing, brother-sister duo! @derekhough and @juliannehough went through a lot together, which all led to why they're so close today. 

#DerekHough #JulianneHough #dancing #ballroom #DWTS #siblings #brother #sistee @NickiSwiftCeleb 

https://t.co/nEjY3tPf5p",1550215709434826753,LLFreiberg,1129756293072396288
"Former @CNN anchor @ChrisCuomo is heading into ""free agency,"" as he prepares to launch a new project. Find out what the project is and the details on it here! 

#CNN #ChrisCuomo #AndrewCuomo #news #podcast #freeagent @NickiSwiftCeleb 

https://t.co/EtNm8HthnI",1550191475379654656,LLFreiberg,1129756293072396288
"An actor gets cast in a movie, another actor's dream gets crushed. Although there aren't any hard feelings, @AmandaSeyfried was sad she was sad she didn't land her dream role. 

#AmandaSeyfried #Wicked #ArianaGrande @NickiSwiftCeleb 

https://t.co/YuntLo8e6b",1549878924728999937,LLFreiberg,1129756293072396288
"When @HeatherRaeYoung said ""surprise"" when she announced her pregnancy, she wasn't joking. Find out why her pregnancy with was truly a surprise!

#HeatherRaeYoung #TarekElMoussa #baby #pregnancy #SellingSunset #FlipOrFlip #HGTV #Netflix @NickiSwiftCeleb 

https://t.co/wdQB5ZaxnJ",1549836292522926082,LLFreiberg,1129756293072396288
"It's the battle of the Jennifers. @BenAffleck did a bit of his own ""this day in history"" as he chose to marry @JLo on a pretty significant date. 

#BenAffleck #JLo #JenniferLopez #JenniferGarner @NickiSwiftCeleb 

https://t.co/fTXZc0cn3M",1549836247199358978,LLFreiberg,1129756293072396288
"Tying the knot with someone can be difficult, especially when you have added pressure from family members. Find out what @JLo's mother thinks about her marriage to @BenAffleck! 

#JLo #BenAffleck #Bennifer #married #marriage #mothers @NickiSwiftCeleb 

https://t.co/nr0TDcy4aE",1549488292416069635,LLFreiberg,1129756293072396288
"He's tired of being typecast as the idiot. #PeteDavidson opens up about why he's leaving @nbcsnl and shuts down rumors that he's a dumb person. 

#SNL #SaturdayNightLive #comedy #comedian @NickiSwiftCeleb 

https://t.co/TXVCXGRA5q",1549487836335939584,LLFreiberg,1129756293072396288
"Happy #BenedictCumberbatch day! In honor of his birthday, let's remember this iconic moment. Pengwings forever!

#HappyBirthdayBenedictCumberbatch #DoctorStrange #birthday #happybirthday #celebrities #celebritynews @NickiSwiftCeleb 

https://t.co/a7aR3hbqXQ",1549413287015714818,LLFreiberg,1129756293072396288
"The messy divorce between #IoanGruffudd and #AliceEvans keeps getting messier by the minute. Find out what the two have to say about each other now! 

#Messy #divorce #breakup #relationship #FantasicFour #TheVampireDiaries @NickiSwiftCeleb 

https://t.co/ZNADjqKKte",1549135121634267136,LLFreiberg,1129756293072396288
