full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @trendshoppebtq #poshmark #fashion #style #shopmycloset #katespade #milly #joie: https://t.co/AyXcf95Bst https://t.co/4nNHWI9tSf,1553855200686854144,babygoose209,35788341
@BigMillerBro1 Very sorry! So heartbreaking! 🌹,1553806418662211585,babygoose209,35788341
"@MoJoeRoberts It's great when you double down and win!! When you lose, it's double the sting!! 😉",1553011387055583234,babygoose209,35788341
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #zanadi #fashionbug #denimco: https://t.co/026lzp8SJI https://t.co/QD6aAHt989,1552858933701648384,babygoose209,35788341
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #coach #charlotterusse: https://t.co/JUD6rov9EN https://t.co/E8IYGL6FLf,1552768319006003200,babygoose209,35788341
@TMobile Phoebe &amp; Paigey enjoying a lil Siesta https://t.co/nmadQI1Y22,1552446274972299265,babygoose209,35788341
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #reebok #annekleinsport #ugg: https://t.co/NC35bMZbYK https://t.co/EwylQLrkNP,1551409174180798464,babygoose209,35788341
Check out this listing I just added to my #Poshmark closet: Salad tongs. https://t.co/ThwNWJpIZG #shopmycloset @poshmarkapp,1550774192504594432,babygoose209,35788341
Check out this listing I just added to my #Poshmark closet: Kate Spade Lenox All in good taste Utensil holder. https://t.co/88ykZ8wUHu #shopmycloset @poshmarkapp,1550773311994376193,babygoose209,35788341
@monks013 7 yrs old,1550616396114976768,babygoose209,35788341
Check out this listing I just added to my #Poshmark closet: Coach small bag EUC. https://t.co/CxY9yFiCG0 #shopmycloset @poshmarkapp,1550486439002968064,babygoose209,35788341
Check out this listing I just added to my #Poshmark closet: Coach Signature print Crossbody. https://t.co/ifJxl1zLEZ #shopmycloset @poshmarkapp,1550486342932385792,babygoose209,35788341
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #caperobbin #adidas: https://t.co/LfETk6Agi9 https://t.co/bJbYokYXR1,1550321974248763392,babygoose209,35788341
