full_text,tweet_id,screen_name,user_ID
@AlanBabbitt Not saying that at all. Just don’t agree that they’re much different than any other industry or organization historically. Just higher profile.,1554477429036654594,mlyons85,74174331
@AlanBabbitt More so than any other industry or organization you think?,1554469980527280133,mlyons85,74174331
I’m thinking ANY owner besides Kraft should have probably made this comment? 🤪 https://t.co/WtFXVLgQnG,1554461883931009025,mlyons85,74174331
Midterm panic setting in… https://t.co/Bqv7Bmvmcx,1554058428099739652,mlyons85,74174331
Dog life. https://t.co/KJDKowUmiG,1553906006354284545,mlyons85,74174331
@agnewmat We actually bought a place on Lake Cadillac last fall but love both lakes!,1553327136630513666,mlyons85,74174331
Not a bad night! https://t.co/nBjQFXKfyb,1553201438700060672,mlyons85,74174331
@SuzyMerchant @tylerrakan0 @AFHbaseball VERY true! 😂,1553162766093017088,mlyons85,74174331
Dumbest thing in sports. “I’m going to punch your helmet and break my hand!” 😂 https://t.co/14H4c46nTm,1553141177096065031,mlyons85,74174331
@SuzyMerchant @tylerrakan0 @AFHbaseball Too bad Gary isn’t athletic. Think of all the money you would save! Thank goodness you can hire pros 😉,1553140455424016384,mlyons85,74174331
@LBInsider @WestMiDrive2024 You too! 👍,1553135745757597701,mlyons85,74174331
@JadaMccree @mccreedr @CoachShonda @DU_WBB @CoachWal86 @stormAAU @GB_Girls_Hoops Congrats Jada!,1553133203057217536,mlyons85,74174331
Floating. #LakeMitchell #Cadillac #PureMichigan https://t.co/PLi0lyHwHP,1553129078131200001,mlyons85,74174331
It’s awfully nice to not be traveling to a basketball tournament this weekend! @WestMiDrive2024 @LBInsider https://t.co/C5UL5MjdjJ,1553116199843758082,mlyons85,74174331
"@nflthrowback Woodson, Revis, Reed, Polamalu",1552854700118114304,mlyons85,74174331
"@ClarkCom Same people that flick their cigs on the ground, park in non parking spaces in a crowded lot hindering traffic flow, rush past 50 cars that are waiting patiently to merge into one lane, and leave shopping carts in the lot.",1552789811408297984,mlyons85,74174331
You seriously can’t make this stuff up. Who is writing this stuff!? 😂🤪 https://t.co/wI4K18tfVM,1552487854613438464,mlyons85,74174331
"Wilkins Report Michigan July Stock Risers 

🔷️ 2024 Madelyn Geers 
🔷️ 2024 Grace Lyons
🔷️ 2024 Sarah Rekowski 
🔷️ 2024 Anna Lassan 
🔷️ 2025 Avery Lay 
🔷️ 2024 MacKenzie Bisballe 

@wadesworld32 @MImystics @MICROSSOVER @MIpremierbball @Drivebball1 @M_B_A_Bball https://t.co/68rDIUSp61",1552482266378485761,mlyons85,74174331
@MFerguson2023 Congrats Kenna! Proud of you!,1552459091829735428,mlyons85,74174331
"@ShaneClipfell My personal favorite is when asked to remain seated to allow those who are tight on connections to go first, everyone immediately gets up anyway. Or, when not asked to wait but guy from row 36 runs to row 27 so he can wait from there in front of you.",1552255139364446208,mlyons85,74174331
@Derek_Paiz @anna0wypych @RockGBB is glad to have her!,1552095161550864387,mlyons85,74174331
Great run girls! Keep working and I can’t wait to see what the future holds for all of you. https://t.co/S72WJnvepJ,1551933580196061193,mlyons85,74174331
😂😂😂 https://t.co/9A0okTULdR,1551368053501448193,mlyons85,74174331
@SaginawMosquito @JadaMccree @ZarMitchell @RachelResio You were blessed with two great dudes there!,1550981225782861826,mlyons85,74174331
Another one down. Next game 11:40 AM. #Finish https://t.co/w8PETqZOEt,1550845010672754688,mlyons85,74174331
@WestMiDrive2024 S40 just ran the table (4-0) playing up at the @LBInsider Summer Sizzler. Ready to make a run in the Finals in Cincinnati!,1550615665807073281,mlyons85,74174331
