full_text,tweet_id,screen_name,user_ID
PSD Animals: Giraffe https://t.co/1JM7vJerDO,1554597919541456897,PrintShopDeluxe,1116033510907596800
PSD Icons: Weather Vane https://t.co/hO1jAs5CsG,1554582823037612032,PrintShopDeluxe,1116033510907596800
PSD People: Postal Carrier https://t.co/yWA6LSAP2R,1554567720494018560,PrintShopDeluxe,1116033510907596800
PSD Symbols: Octagon Empty https://t.co/B8fIPyRnBt,1554552621536399360,PrintShopDeluxe,1116033510907596800
PSD Accessories: Faux Mouth https://t.co/rlOs4uuGT9,1554537522478211072,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Owl https://t.co/LaQDM5oFS6,1554522421968785408,PrintShopDeluxe,1116033510907596800
PSD Modern Living: Pay Phone https://t.co/FqezDTYPmf,1554507323527245824,PrintShopDeluxe,1116033510907596800
PSD Icons 2: House https://t.co/p2YTI3i73K,1554492224192122881,PrintShopDeluxe,1116033510907596800
PSD Modern Living: Movie Camera https://t.co/H9jp0dV2ci,1554477122869407744,PrintShopDeluxe,1116033510907596800
PSD People: Air Traffic https://t.co/JafJyD2TFC,1554462027258957827,PrintShopDeluxe,1116033510907596800
PSD Accessories: Speech Bubble C https://t.co/w0mhGABElz,1554446924207366144,PrintShopDeluxe,1116033510907596800
PSD Icons: Mortar &amp; Pestle https://t.co/n03wGFJHxL,1554431824167784449,PrintShopDeluxe,1116033510907596800
PSD Cultural: Violin https://t.co/mFzfAVeQjz,1554416727798063105,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Refrigerator https://t.co/3pShxmdtcc,1554401626261057536,PrintShopDeluxe,1116033510907596800
PSD Icons: Dental Check Up https://t.co/ssB8Mx6RLR,1554386529086087169,PrintShopDeluxe,1116033510907596800
PSD People: Man in Space https://t.co/HwcyrWL2UZ,1554371429373599745,PrintShopDeluxe,1116033510907596800
PSD Modern Living: Audio Cassette https://t.co/NBrSx7MNZO,1554356327413006338,PrintShopDeluxe,1116033510907596800
