full_text,tweet_id,screen_name,user_ID
Liked on YouTube: Prince of Egypt https://t.co/fVeAEvqk5B,1554495920120668160,rlobers,897988322
Liked on YouTube: The ending🤣 https://t.co/Gb2r1mk2AE,1554495918023577600,rlobers,897988322
"Liked on YouTube: Pastor Who Was ""Robbed"" In Church Is Accused of Swindling Parishioner Out of 90K https://t.co/CF3DqDwv9M",1554495915251081216,rlobers,897988322
Liked on YouTube: Why Do Americans Call it Gasoline? | #shorts https://t.co/lOlyqx19Td,1554495913607012352,rlobers,897988322
Liked on YouTube: YES! A Brand New MMO Just Launched! | Seven Knights Revolution https://t.co/Nckdo73JZw,1554495910675189760,rlobers,897988322
Liked on YouTube: Shocking New Claims in Unsealed Docs? (MSM Reports) | LAWYER EXPLAINS https://t.co/F3k1BvZN5K,1554480836472459267,rlobers,897988322
Liked on YouTube: Jamie Campbell Bower - Better Man https://t.co/6PG0Dd9XFu,1554480834077462530,rlobers,897988322
"https://t.co/Wm3kI8KBDX This video was filmed with somebody in particular in mind in a not so good situation. My offer still stands; even if it’s to come stay a night to see if it would work.

My other channel, where I do live streams and other things.
https://t.co/e59yzLGXjE https://t.co/IDXd6A0hv3",1554259756570779648,rlobers,897988322
"Liked on YouTube: Messy House Tour, for my friend in need https://t.co/MsGQUF2cHl",1554254291283623936,rlobers,897988322
Liked on YouTube: Breaking News: House of the Dragon Season 1 Leaks - Game of Thrones Prequel Series (HBO Max) https://t.co/4GW2kwRjWE,1553982439676166144,rlobers,897988322
Liked on YouTube: Road rage! https://t.co/m7Fnu5xA0c,1553982437633425408,rlobers,897988322
Liked on YouTube: He was in DISBELIEF when I cleaned his DIRTY driveway for FREE https://t.co/pAe089Czg7,1553982434886156288,rlobers,897988322
"Liked on YouTube: HUGE MAKEUP DECLUTTER &amp; ORGANIZATION WITH MY HUSBAND, ZACK! https://t.co/FYk0oVEaAQ",1553967446683488256,rlobers,897988322
Liked on YouTube: Asian mom discipline #shorts https://t.co/3XTJlldiLV,1553967443172904960,rlobers,897988322
"Liked on YouTube: Making a custom ring made by Mr. Selcuk for his wife, the ring means Unconditional Love &amp; Friendship https://t.co/Qo2Tt2SXA4",1553967438403932160,rlobers,897988322
Liked on YouTube: The Truth About MMO Content Creators https://t.co/fT3ujq0nFo,1553876681047285760,rlobers,897988322
