full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #stjohnsbay #kutfromthekloth: https://t.co/iiyJE4FOWs https://t.co/y4BHhrCIsC,1554595304141295616,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @pandabearfinds #poshmark #fashion #style #shopmycloset #anthropologie: https://t.co/AccAFGamFc https://t.co/OvxkF1Ce53,1554505089171144706,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Emerald24105751 #poshmark #fashion #style #shopmycloset #dior #sunubeauty #ermenegildozegna: https://t.co/XcqaEeynpA https://t.co/9XK7tROERg,1554414093951389698,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #levis #zara #shein: https://t.co/pSSBOQ2pj8 https://t.co/c1M19O65ru,1554323582850715648,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @thesimpscents @ShannMarie826 #poshmark #fashion #style #shopmycloset #bongo #balancecollection #simplyveraverawang: https://t.co/Vebs4zH8bK https://t.co/jpd0yKHGvi,1554232746788040706,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelkors #paparazzi #perryellis: https://t.co/JpFl3tllI4 https://t.co/TNi7coE9XN,1554142092439347200,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @poshfabshoppe #poshmark #fashion #style #shopmycloset #carhartt #marika #handmade: https://t.co/SwVS7fxa09 https://t.co/WCRhv3pduN,1554051850621448193,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #levis #timeandtru #pillowfort: https://t.co/qhpfF14Ap4 https://t.co/q0GlZKt4Uf,1553961014332252160,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @reneeann_02169 #poshmark #fashion #style #shopmycloset #kaileigh #mackinj #eaglecreek: https://t.co/N0HWJAuKwG https://t.co/BkbUnn0gdz,1553870462177779712,AnnaWht24,918084299101839360
Check out this listing I just added to my #Poshmark closet: Love Reign Beautiful Sequins and High Low Dress NWT. https://t.co/oIym33uYnu #shopmycloset @poshmarkapp,1553855463631888385,AnnaWht24,918084299101839360
Check out this listing I just added to my #Poshmark closet: J. Crew White Lace Top/ HOST PICK🎉🍾. https://t.co/v7uzQF5756 #shopmycloset @poshmarkapp,1553855200690966530,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #miniboden #comfortview: https://t.co/tMcLueXLCT https://t.co/8TjC9ywBbj,1553779638723178496,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @reneeann_02169 #poshmark #fashion #style #shopmycloset #carters #shein #bally: https://t.co/2uM4AmPoa9 https://t.co/x4s2Dhrpjj,1553689229057593345,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #wilsonsleather #teacollection: https://t.co/86OeW67FFW https://t.co/6t3jlBKiLE,1553598661052940289,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Hucklebees1 @simplysebastyen #poshmark #fashion #style #shopmycloset #anthropologie #stacyadams #vans: https://t.co/MLAeXOBOqn https://t.co/sgtqWerbeD,1553507929319301120,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #clarks #fashionnova #elf: https://t.co/EX8Xr69Uzw https://t.co/CEQD7r0sNF,1553417138500542465,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hatley: https://t.co/zPW7r3omOo https://t.co/oBCU1gUTLA,1553326861584723968,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #astr #underarmour #fashionnova: https://t.co/na54RyicT3 https://t.co/wGLSrYESG1,1553236029988937729,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @VintageBitchAZ #poshmark #fashion #style #shopmycloset #weworewhat #boheme: https://t.co/9ETFnZg4cn https://t.co/lpTY877UeH,1553145617387376641,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @michele_loveday #poshmark #fashion #style #shopmycloset #abercrombiefitch #gap #loft: https://t.co/UH7erdfhDg https://t.co/MY23xtuvLH,1553054918059048960,AnnaWht24,918084299101839360
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anntaylor #coupdetat: https://t.co/kAxXOE182j https://t.co/KhzUywx4KM,1552964627411046400,AnnaWht24,918084299101839360
Check out this listing I just added to my #Poshmark closet: Yigal Azrouel Sleeveless V-Neck Sheer&amp;Back Zipper. https://t.co/08GoPY3IEI #shopmycloset @poshmarkapp,1552949898059714561,AnnaWht24,918084299101839360
