full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Vintage By Thomas Romper Size 6-9 Months Pink Sunsuit Snap Crotch Embroider USA. https://t.co/kszhAyRcb5 #shopmycloset @poshmarkapp,1554195256047849472,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Vintage 80s Little Girls Dress Size 3T Puff Sleeves Floral Print Knife Pleats. https://t.co/QHpkGbHXLV #shopmycloset @poshmarkapp,1554194727615885312,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @FabulousLadyLLC #poshmark #fashion #style #shopmycloset #shein #hanes #pinkvictoriassecret: https://t.co/j12JOFBCuU https://t.co/WMqQXWdHBC,1554111757664169986,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #adidas #siennasky: https://t.co/t184L0TcE4 https://t.co/hapbhaNZFY,1554021136924418048,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MairaDejesus14 @ATLibby77 #poshmark #fashion #style #shopmycloset #coldwatercreek #essenceofaustralia: https://t.co/2eNgmEmKrT https://t.co/D6XAMg9sKX,1553930700725706752,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Lilly Pulitzer Hot Pink Tunic Top Womens Size Large Pima Cotton Roll Tab Sleeves. https://t.co/LDyIludUjQ #shopmycloset @poshmarkapp,1553876365832642561,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @dianne_hailey #poshmark #fashion #style #shopmycloset #urbanoutfitters #coach #jfjferrar: https://t.co/LGupa90vn7 https://t.co/1IwPyOkqKl,1553839840176746497,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Under Armour XStorm Pullover Sweatshirt Mens Medium Water Repellent Blue NEW. https://t.co/ocKhz81TeB #shopmycloset @poshmarkapp,1553761053321732096,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Nike Hoodie Sweatshirt Men Size Large Logo Graphic Storm Pockets Black Pullover. https://t.co/x4pyTNsTr3 #shopmycloset @poshmarkapp,1553760626895233024,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren V Neck Sweater Mens Size Large Charcoal Gray Pima Cotton Pony. https://t.co/iynWVZoDyH #shopmycloset @poshmarkapp,1553760261848174594,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: NIKE Tour Performance Golf Shirt Mens Size XL Black Dry Fit Mock Neck Swoosh. https://t.co/3kZ9yHCthJ #shopmycloset @poshmarkapp,1553759736855547904,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: St Johns Bay Peasant Top Womens Size Small White Short Sleeve Embroidered. https://t.co/ihyCY72eRM #shopmycloset @poshmarkapp,1553758742155386880,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #handcrafted: https://t.co/9VW7tJiRdC https://t.co/0buiu8GLTa,1553749311183208451,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #newbalance #mango: https://t.co/yxQ9HixIqz https://t.co/Giactcq3JC,1553658925043503105,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #pippajulie #athleta: https://t.co/WjAOBQhkY6 https://t.co/VW2WuDLC2g,1553568257147187202,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @junctionvintage @RobertL78992520 #poshmark #fashion #style #shopmycloset #tiffanyco #athrbeauty #levis: https://t.co/BdqktmKADo https://t.co/ARdLaDiRkX,1553477519268913152,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #alfreddunner #threads4thought #haptics: https://t.co/bMkeEWSHdU https://t.co/nl9ONArlw0,1553386757437001730,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Polo Ralph Lauren Shorts Y2K Mens Size 31 Pleated Front Khaki Pockets USA Made. https://t.co/haYM8F6gB2 #shopmycloset @poshmarkapp,1553377691264360448,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Fabletics Tara Cut Out Tank Top Womens Size XXL Black Cotton Stretch. https://t.co/Pc29Lp2Xzw #shopmycloset @poshmarkapp,1553377250564681730,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Lands End Button Down Shirt Womens Size 12 No Iron Pinpoint Oxford Green Stripe. https://t.co/jqYzjgIgsm #shopmycloset @poshmarkapp,1553376833088827399,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Lilly Pulitzer Hot Pink Tunic Top Womens Size Large Pima Cotton Roll Tab Sleeves. https://t.co/bSELRGlM5u #shopmycloset @poshmarkapp,1553376454271909888,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #styleco #thread: https://t.co/hKuPUHjHjJ https://t.co/AH9p3pLsrJ,1553296442558517255,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @golden_bargains #poshmark #fashion #style #shopmycloset #vintage #covington: https://t.co/EUTovPttEl https://t.co/XacOjhpEen,1553205785580081154,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #metaphor #calzedonia #athleta: https://t.co/SjK9bnALBh https://t.co/ugPynUCF6G,1553115157936517120,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Sasson Brothers Vtg 1960's Baby Dress White Embroidered Scalloped Hem Sz 3-6 M. https://t.co/j3sgqZh67b #shopmycloset @poshmarkapp,1553062683485749248,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: WOOLRICH Classic Khaki Fishing Bucket Safari Hiking Cap Hat Size Large Cotton. https://t.co/fy7Mf1fNwt #shopmycloset @poshmarkapp,1553061929383383040,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Vtg Stafford Mens Mid Rise Briefs Size XL Underwear White NOS Slightly Imperfect. https://t.co/jm9UGgMnR2 #shopmycloset @poshmarkapp,1553061586675216384,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Vintage Converse One Star Canvas Shoulder Bag Purse Y2K Mattress Ticking Hobo. https://t.co/zllVmpYc6X #shopmycloset @poshmarkapp,1553060734845665280,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: OLD Navy Linen Chambray Shorts Womens Size XL Light Blue Comfort Waist Pockets. https://t.co/qFobja8Sv9 #shopmycloset @poshmarkapp,1553060020828262402,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gap #whitebirch: https://t.co/MxY1Thltqt https://t.co/DbW11EloeO,1553024403771838466,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anntaylor #zara #sunsea: https://t.co/WDGcTiBTbE https://t.co/6hKqSYMx9F,1552934007016341504,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TaylorFoss5 #poshmark #fashion #style #shopmycloset #oldnavy #freepeople #rachelparcell: https://t.co/8Dh3gsa7h7 https://t.co/hpWnd8CXsI,1552843383290220544,hanna__lutz,56208329
Shop my closet on @poshmarkapp: https://t.co/XF9K9Lk3JD. Sign up with my code GLAMOURISH and get $10. #Poshmark #shopmycloset,1552800436402343938,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @desertdarlingco #poshmark #fashion #style #shopmycloset #vintage: https://t.co/ESWWRDKgaH https://t.co/pQvgWJREdK,1552753177534930945,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: J. Jill Authentic Fit Slim-Leg Jeans Womens Size 28 Barley 5 Pocket Ankle Length. https://t.co/wKlaKuVDsc #shopmycloset @poshmarkapp,1552722036430057472,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: J. Jill Affinity Slim Leg Pants Size 4X Soft Cotton Knit Pull on BlueShadow New. https://t.co/2E6i70AHuO #shopmycloset @poshmarkapp,1552721310853148672,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: J. Jill Essential Ponte Slim-Leg Pants Womens SIze 3X Dark Fig Pull On Knit NEW. https://t.co/83GmTxqqlu #shopmycloset @poshmarkapp,1552720712971915264,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Lock and Love Maxi Skirt Size XXL Solid Gray Foldable High Waist Jersey Knit NEW. https://t.co/gItTx9EGF1 #shopmycloset @poshmarkapp,1552720174653919232,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica #nike #modontrend: https://t.co/Y7qSN1owTF https://t.co/jke6KIyeSu,1552662175763705856,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lancaster #misalosangeles: https://t.co/vH1lf6BF8j https://t.co/dgsdGmyq2A,1552571668287016961,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vincecamuto #aeropostale #nike: https://t.co/KKQSplk5jf https://t.co/VBD8yG4Vuw,1552481039938777088,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #lclaurenconrad #sas: https://t.co/MLghmqjtV7 https://t.co/55jwzgpXAg,1552390565299294208,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ladevaney #poshmark #fashion #style #shopmycloset #xhilaration #loft #luckybrand: https://t.co/AVmy0R2uoe https://t.co/9QjKGwycEs,1552299761683681280,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #annylee: https://t.co/c0aADGayvY https://t.co/iSfF4VUAUP,1552209254156685312,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #oldnavy #nililotan #nike: https://t.co/Ezf5Z2b26U https://t.co/kNpomkA59C,1552118563565015040,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MeSnooty #poshmark #fashion #style #shopmycloset #mossimosupplyco #bananarepublic: https://t.co/fJjYGsVFte https://t.co/rywvKoGQIT,1552027971891777536,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Bob Mackie Sweater Womens Size 1X Cardigan Wearable Art Beaded Butterflies Pink. https://t.co/el3gfSdlVk #shopmycloset @poshmarkapp,1551993709180227585,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: POLO RALPH LAUREN Womens Pink Leather Strapback Baseball Ball Cap Hat Blue Pony. https://t.co/lhneZ6N9Pa #shopmycloset @poshmarkapp,1551993244862468096,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: 2002 Barbie Doll Decor Collection Armoire Clothing Closet Bedroom Furniture Vtg. https://t.co/C9OpZgnfRy #shopmycloset @poshmarkapp,1551992720733773825,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Ugg Australia Womens Classic Tall Boots Sheepskin 5804 Brown Suede Size  7. https://t.co/xd25CbYq2p #shopmycloset @poshmarkapp,1551992191488208896,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Hdenaux1 #poshmark #fashion #style #shopmycloset #kindly #nolanmiller #armanicollezioni: https://t.co/zIrpQQdHvj https://t.co/XlDLMYVOwU,1551937249830395912,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @skrloverespect #poshmark #fashion #style #shopmycloset #orvis #fergalicious #brooksbrothers: https://t.co/YXwBZfUmtX https://t.co/rGEgycBBwk,1551847243065409537,hanna__lutz,56208329
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #joesjeans #socialite #victoriassecret: https://t.co/KADxGn1Lee https://t.co/xP9m6Bm3pi,1551756181642678272,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Lauren Ralph Lauren Cashmere Cardigan Sweater Womens Size Large Purple LRL. https://t.co/WxiraW6yON #shopmycloset @poshmarkapp,1551723414536105984,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Athleta Athleisure Grey Sweatshirt Sleeveless Hooded Workout Vest Size Small. https://t.co/67pLSTQjfZ #shopmycloset @poshmarkapp,1551723360278614016,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: J. Jill Linen Tunic Tank Top Womens Size Medium Frayed Hem Pink Coral Sleeveless. https://t.co/Dwh2jcQcW0 #shopmycloset @poshmarkapp,1551723287306051584,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: For Love &amp; Lemons Bluebell Bouquet White Lace Thong Size Medium NWT. https://t.co/mke0ibi1rR #shopmycloset @poshmarkapp,1551722729534984192,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: LUCKY BRAND Jumpsuit Size Large Sleeveless Ivory Denim Drawstring Waist NEW. https://t.co/NxmGJ5ICqK #shopmycloset @poshmarkapp,1551722665177583616,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Vintage PENDLETON Skirt Womens Size 16 Blue Tartan Plaid Wool Knee Length Lined. https://t.co/pHIIimETIu #shopmycloset @poshmarkapp,1551722499561234432,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Brooks Brothers Dress Womens Size Medium Belted Shift Red Blue 3/4 Sleeves. https://t.co/1XpljGSgRa #shopmycloset @poshmarkapp,1551722363397349377,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Anthropologie Swirled Snail Skirt by Maeve Size Small Pleated Full White Blue. https://t.co/Ge3nnQUibs #shopmycloset @poshmarkapp,1551722274138382337,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Lands End polo Shirt Dress size Medium. https://t.co/mPSQqoiR9u #shopmycloset @poshmarkapp,1551721867462860800,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: CAbi Jacket Size Small Shrunken Moto Gray Cardigan Sweater Short Cropped #211. https://t.co/oAceuIsX26 #shopmycloset @poshmarkapp,1551721784755380224,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Storybook Knits Sweater Christmas Bears Lights Snowflake Size Large Cardigan NEW. https://t.co/L7ncsWgN2l #shopmycloset @poshmarkapp,1551721566571864064,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Ralph Lauren Shawl Collar Sweater Womens Size Medium Gold Whale Horn Button Red. https://t.co/2ylN8JKSgv #shopmycloset @poshmarkapp,1551721495402950656,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Jockey Active Plus Size 3X Sweatpants Slim Bootleg Womens Black Key Pocket. https://t.co/tTQA411nFh #shopmycloset @poshmarkapp,1551721393527480320,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: J.Crew Sweater Womens Size Large Warmspun Waffle Knit Green Merino Wool Blend. https://t.co/DdbXoZIvUj #shopmycloset @poshmarkapp,1551721329262415872,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Alfred Dunner Cotton Jacket White Floral Beaded Size 16W Pockets Lightweight. https://t.co/icgjYzSXJq #shopmycloset @poshmarkapp,1551721209913438208,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: GAP Sweater Womens Size Medium V Neck Polka Dot Pullover Wool Blend Beige Pink. https://t.co/JS18sLYVCV #shopmycloset @poshmarkapp,1551721119865942016,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Merona Poncho Sweater Duster Cowl Size Large Dolman Sleeves Brown Loose Knit NEW. https://t.co/FQGOl5BF7d #shopmycloset @poshmarkapp,1551720929184456704,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Sophie Rue V Neck Cardigan Sweater Size Large Nordstrom Rib Trim Brown NEW. https://t.co/JSRlghyWYr #shopmycloset @poshmarkapp,1551720787144425472,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Socialite Loose Stitch Crewneck Pullover Crop Sweater Light Grey Size XS NEW. https://t.co/5IFJcyaQqS #shopmycloset @poshmarkapp,1551720712011845637,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: PST by Project Social Sweater Size Medium V Neck Knit Pink Long Sleeve NEW. https://t.co/HK7oVzf3U3 #shopmycloset @poshmarkapp,1551720448911556608,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: FRNCHI Paris Long Sleeve Bodysuit Red Size Small Metallic Scoop Neck Nordstrom. https://t.co/vhkiqUEaWJ #shopmycloset @poshmarkapp,1551720399896862721,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Bobeau Cold Shoulder Top in Ivory Cream Crochet Lace Trim Scoop Neck NEW USA. https://t.co/gXLqL37d0n #shopmycloset @poshmarkapp,1551720287690899456,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Sweet Romeo Rib Turtleneck Tunic Sweater High Low Size XS Moss Green Relaxed NEW. https://t.co/oTVwXRHiak #shopmycloset @poshmarkapp,1551720199807676416,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Caslon Mock Turtleneck Tunic Sweater Size X-Small Space Dye White Grey XS NEW. https://t.co/2g2a4U097k #shopmycloset @poshmarkapp,1551720145441079296,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Cotton Emporium Chunky Knit Sweater Crew Neck Pink Size Medium Open Stitch NEW. https://t.co/Hos6tcYpdc #shopmycloset @poshmarkapp,1551720093465251840,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: LUSH Cropped Henley Ribbed Knit Long Sleeve Top W/Buttons Peach Size Small NEW. https://t.co/qhddMuITtd #shopmycloset @poshmarkapp,1551720035290210305,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: J.Crew Size XS Sequin Tank Top Blush Pink. https://t.co/OvqM6dq5CN #shopmycloset @poshmarkapp,1551719896488103936,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Sterling Forever Silver CZ Ring Eternity Band Baguette Size 9 Nordstrom NWT $114. https://t.co/ZHevZivFlZ #shopmycloset @poshmarkapp,1551719788132454402,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Ann Taylor Dress Size 2 Sleeveless Color Block Blue Black NWT. https://t.co/iqTStf2oac #shopmycloset @poshmarkapp,1551719712614100992,hanna__lutz,56208329
Check out this listing I just added to my #Poshmark closet: Ann Taylor Tank Top Eyelets Layered Ivory Size XS. https://t.co/4CgQT1v4dO #shopmycloset @poshmarkapp,1551719521148293120,hanna__lutz,56208329
