full_text,tweet_id,screen_name,user_ID
"Bark In The Park early bird registration for TEAM RICKY '22 is LIVE.

As always, join the team and raise at least $50 and get our special team shirt. 

Thanks to team sponsors: @mortgagecs, @LLPavorsky, @BodyBio and @DKSportsbook.

Join here: https://t.co/Kzix7SrcSo https://t.co/kGvkObb0m8",1554576417941233667,RTRSPodcast,3222853003
"The great @citizencope joined Spike and Mutlu on the @CLRCPod  to talk about his music, the industry, the future, and more.

https://t.co/YQ2E4oMFVc",1554575401078476802,RTRSPodcast,3222853003
That Shirt is 🔥 https://t.co/eHj3siEXTT,1554569940572815360,RTRSPodcast,3222853003
"if you join the team and raise at least $50, you get this shirt. https://t.co/MKtdC6bnnP",1554555668383793155,RTRSPodcast,3222853003
"14 members already! The goal is 100 team members, and early-bird registration is cheaper all this week!

Help us save lives with @Providence_AC https://t.co/Kzix7SrcSo",1554554047004295168,RTRSPodcast,3222853003
"The great @citizencope joined Spike and Mutlu on the @CLRCPod  to talk about his music, the industry, the future, and more.

https://t.co/YQ2E4oMFVc",1554493223531266049,RTRSPodcast,3222853003
"Our Bark In The Park team is back!

The goal: wear stupid t-shirts and raise $16,000 with over 100 team members for @Providence_AC. Save the homeless pets!

Join the team and raise at least $50 and get the shirt.

Join the team or donate at this link: https://t.co/TPzQOR03Ig https://t.co/YdEmolPti6",1554472129692942336,RTRSPodcast,3222853003
"Remember, the money we raise not only helps save animals, but helps support the lives and careers of Providence Animal Center employees who have dedicated their lives to saving these pets. Good stuff all around!",1554463808294354946,RTRSPodcast,3222853003
"Our goal this year is to break our own record, and raise $16,000 with over 100 members to support @Providence_AC! You can also just donate at the link.",1554458833187180544,RTRSPodcast,3222853003
"Bark In The Park early bird registration for TEAM RICKY '22 is LIVE.

As always, join the team and raise at least $50 and get our special team shirt. 

Thanks to team sponsors: @mortgagecs, @LLPavorsky, @BodyBio and @DKSportsbook.

Join here: https://t.co/Kzix7SrcSo https://t.co/kGvkObb0m8",1554458664307757057,RTRSPodcast,3222853003
The taste of the summer @RTRSPodcast @SpikeEskin @Michael_Levin @statesidevodka https://t.co/Y1ELDPKOmW,1554284189456994304,RTRSPodcast,3222853003
Today is the last day to enter our raffle for the Nike SB Mets Dunk High’s. Stop by the shop today between Noon and 5. https://t.co/BTTwtjlDMw,1553762907242041352,RTRSPodcast,3222853003
No Ricky this weekend so enjoy the new @CLRCPod on Ill Communication from the Beastie Boys and Preacher's Daughter from Ethel Cain https://t.co/Vag4PGTriH,1553515773578059777,RTRSPodcast,3222853003
The NBA should launch an investigation of its own commissioner.,1553442102985498625,RTRSPodcast,3222853003
@bloodbuzzohayou 🤨,1553382421189500928,RTRSPodcast,3222853003
Here they are https://t.co/npjTM3EUs4 https://t.co/DBGfTtTiAK,1553361477158969346,RTRSPodcast,3222853003
