full_text,tweet_id,screen_name,user_ID
Top Gun Maverick is coming back to the PacSci IMAX! https://t.co/uDWnZmJEc3,1554542099852275717,dustinanglin,15024435
"My biggest problem with Rogue One is that it didn't give its characters a chance to develop, and felt more compelled by plot needs than character growth. Hopefully this format will help correct those problems. https://t.co/WfWA5Hm613",1554189217328091136,dustinanglin,15024435
"Oh no! Nichols wasn’t just a barrier breaking actor, she also inspired countless young people to pursue careers in engineering and science, as well as directly inspiring some of the first female and Black astronauts to join NASA. Rest In peace, Nichelle 🖖 https://t.co/Fq6eDeKetv",1553887161463623680,dustinanglin,15024435
A delightful time seeing The Pirates of Penzance with the Seattle Gilbert and Sullivan Society (@_Pattersong). Still one of the greatest satires ever written! 🏴‍☠️🇬🇧,1553885789041205248,dustinanglin,15024435
"Daaaaamn, Daniels! https://t.co/Ch89jrotBg",1553865991100108801,dustinanglin,15024435
"“Away to the cheating world go you,
Where pirates all are well to do,
But I’ll stay true to the song I sing,
And live and die a Pirate King” 🏴‍☠️ https://t.co/tQxn0G4wcM",1553847988153303040,dustinanglin,15024435
"Scuttling there PACT act is one of the more bizarre own-goals by the GOP, who have not sought to control any intended messaging around it, and have just given Dems a free week’s news cycle heading into big mid terms year. I don’t understand the strategy here… 🤨 https://t.co/RK5Ce3iVEU",1553831502529474560,dustinanglin,15024435
"I've been vetting horrors movies for my annual Halloween movie night, and so far this year's crop isn't holding up as well as previous years. The process is still fun, and there's a lot of good attempts out there, but still waiting to hit gold.",1553667176036306944,dustinanglin,15024435
"Hook
The Departed
The Darjeeling Limited
There Will Be Blood
Inside Man
The Curious Case of Benjamin Button

Most of these directors make adult dramas, and I didn't really start watching adult dramas in theaters until, you know, I was an adult. 🤷‍♂️ https://t.co/YggY6iR9VL",1553637275103178757,dustinanglin,15024435
"@toddanglin I sort of enjoyed that it wasn’t a last minute “twist” and that it ties the Gordy subplot together and how OJ is able to figure things out. But yeah, I think that’s the moment that people are either going to be onboard for what the movie is doing, or bail.",1553556843783303168,dustinanglin,15024435
"@toddanglin I think it is definitely turning out to be his most divisive film. Peele is riding a fine line between mysterious and ambiguous, and for a lot of folks, that will just mean confusing and muddled.",1553539487182966784,dustinanglin,15024435
"I still can't believe that Early Spielberg went down to Orson Welles in the Final Four, but this is going to be a great series, and a great excuse to finally watch Paths of Glory &amp; Barry Lyndon. https://t.co/bgt7dz51dx",1553088662379773953,dustinanglin,15024435
"Had to go see #NopeMovie again while it's still on the glorious @PacSci IMAX. It still has problems, but it's soooo much fun, and also something of a rare, endangered beast: the AA blockbuster. We need more of these ~$50M, original story, genre features. https://t.co/EQxbzc860s",1552883656884031489,dustinanglin,15024435
@toddanglin https://t.co/TZOxYQ9weh,1552826004837502976,dustinanglin,15024435
What is this big blue thing? Where are the white puffy things? Something’s not right here… 🤔 https://t.co/04xGZQ9g9O,1552821507490951168,dustinanglin,15024435
😧 https://t.co/ap9UFhuXIb,1552795999025786880,dustinanglin,15024435
"I've gone full BT for headphones, and can't say I miss untangling wires. I still keep some wire headphones around as a backup, but can't remember the last time I used them. Plus, if no 3.5mm jack meant better battery or better something else, I'd take that in heartbeat. https://t.co/wJPM890aKG",1552728135988232192,dustinanglin,15024435
"Welcome to ""it's over 90 degrees in the Pacific Northwest"" https://t.co/NwVAYjpKDB",1552101516399415297,dustinanglin,15024435
https://t.co/qmYR10dyqT https://t.co/9YlL4m4ik8,1552090563003895811,dustinanglin,15024435
"#NopeMovie asks you to make a choice, one that could mean the difference between seeing a rough-edged triumph, or a weird, muddled mess. But you owe it to yourself to give the film that chance, and on the biggest screen possible. My spoiler-free review: https://t.co/s1h62OCQxY",1550596688724709376,dustinanglin,15024435
A very ominous thing to have hovering over your head when you walk out of a screening of #NopeMovie  😅 https://t.co/sIz9tkOBiU,1550382336432152576,dustinanglin,15024435
"I’m going to need some more time to digest, but #NopeMovie is a WILD ride, that you are either going to grab onto, or it is going to buck you off. Unexpected. Riveting. Bizarre. And something that has to be experienced on the biggest screen possible. https://t.co/EhmuWT8sPd",1550380834762305536,dustinanglin,15024435
Here we go… #NopeMovie  #IMAX @PacSci https://t.co/UUKKLomhrL,1550341202213343234,dustinanglin,15024435
"I think this is a rare case where the trailer has sold me on an idea that sounded terrible. A Chris Pine-helmed, Guardians of the Galaxy style adventure in a high fantasy setting that by its nature has no requirements to stick to any IP story beats, I mean, yeah, I'd watch that. https://t.co/w2fmBdfeHA",1550240240278724608,dustinanglin,15024435
@toddanglin He does have a worryingly similar career trajectory as early Shyamalan. Have seen way too many “he’s the new Spielberg” quotes. 😬,1549628683542900741,dustinanglin,15024435
"It's been a while since I've been unreasonably excited for a movie, but I am unreasonably excited for Nope... #NopeMovie https://t.co/rYQCyRod7Q",1549609521659535361,dustinanglin,15024435
"7) The Falcon and the Winter Soldier
8) Moon Knight
9) Ms. Marvel
10) Hawkeye
11) Black Widow
12) Thor Love and Thunder
13) Eternals

2/2",1548935287937519616,dustinanglin,15024435
"Ok, a bit harder, but here's my *full* Marvel Phase IV ranking, *including* TV shows:
1) Spider-Man No Way Home
2) Shang-Chi and the Legend of the Ten Rings
3) Loki
4) WandaVision
5) What If...?
6) Doctor Strange in the Multiverse of Madness
...
1/2",1548935286666579974,dustinanglin,15024435
