full_text,tweet_id,screen_name,user_ID
@JessMagdefrau Multipurpose baskebtall gym with functional strength and conditioning equipment,1554450129880375296,nbamemedotcom,986739708951576576
"(Weight Loss Diet: 5 Natural Fat Burner Drinks to Help You Drop Those Extra Kilos!) 
https://t.co/vIqTajeX54 https://t.co/sT7KuB8Bdp",1554269808799240192,nbamemedotcom,986739708951576576
"(NBA Teams Have Reportedly Called The Lakers About A Potential LeBron James Trade But The Franchise Is Not Interested!) 
https://t.co/bF4UbDnDIn https://t.co/p7Ugxf67Vc",1554269804617408514,nbamemedotcom,986739708951576576
"(LA Lakers' Wenyen Gabriel visits homeland of South Sudan with UNHCR, to 'speak up for refugees and displaced people everywhere!) 
https://t.co/qxhO8Qzbvd https://t.co/NMz2cazckO",1554269748128530432,nbamemedotcom,986739708951576576
"(Lakers News: Anthony Davis Has Been Putting in the Work After Shocking Admission) 
https://t.co/jp1Dr8NqHO https://t.co/UKTMwkBuxz",1553993113416470530,nbamemedotcom,986739708951576576
"(LeBron James Unlikely To Leave Lakers Before 2024: Report!) 
https://t.co/qIiFwT99WQ https://t.co/RTfTZpkpvj",1553993109247504384,nbamemedotcom,986739708951576576
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553864703750782976,nbamemedotcom,986739708951576576
"(Why Teams Should Not Bail Out The Los Angeles Lakers!) 
https://t.co/txNjMlCFvD https://t.co/zpeN3LJqfH",1553181098049413120,nbamemedotcom,986739708951576576
"(The Lakers’ mess complicates LeBron James’s extension decision!) 
https://t.co/d3OExDIdFB",1553179003435061248,nbamemedotcom,986739708951576576
@JessMagdefrau It’s humid right now in Vegas?,1553044294679744513,nbamemedotcom,986739708951576576
@JessMagdefrau What happened here?,1552910043946749952,nbamemedotcom,986739708951576576
Lakers should trade AD and Russ for KD and Kyrie. https://t.co/YfDNBus7eR,1552900630728962050,nbamemedotcom,986739708951576576
"(The one fitness mantra you can't compromise on if weight loss is on your mind!) 
https://t.co/P8lyixz9Ac https://t.co/Ow4gdZd4pD",1552824104331476992,nbamemedotcom,986739708951576576
"(LeBron James and Anthony Davis push Lakers to sign Kyrie Irving!) 
https://t.co/ibz326PbGA https://t.co/wc07JwhnP1",1552822575822245888,nbamemedotcom,986739708951576576
"(Lakers would be foolish to reject Pacers' offer for Russell Westbrook!) 
https://t.co/a1JD8nzr7U https://t.co/iao4aWPKyo",1552820847345295361,nbamemedotcom,986739708951576576
"(Lakers Injury Update: Kendrick Nunn Feeling 100%!) 
https://t.co/gtB33v5DnI https://t.co/N5E17NdOb9",1552532100494069760,nbamemedotcom,986739708951576576
"(Carmelo Anthony Rumors: NBA GM Expects Lakers Return, but Warriors 'Make Some Sense') 
https://t.co/H53GnQaZrz https://t.co/fDzHjTnf12",1552530190273859584,nbamemedotcom,986739708951576576
"(NBA Rumors Roundup: LA Lakers willing to move youngster for sharpshooter!) 
https://t.co/oqXdgRLBW0 https://t.co/xEv8QweHJV",1552245664964395009,nbamemedotcom,986739708951576576
"(Shaq Responds to Steph Curry’s Claim That 2017 Warriors Would Beat 2001 Lakers) 
https://t.co/crvcFx4slv https://t.co/IZbtFD2XcU",1552156685321519107,nbamemedotcom,986739708951576576
"(Lakers to exhaust all options to acquire Kyrie Irving before making other trades?) 
https://t.co/aieViNs9l7 https://t.co/zdfeOwKGqm",1552131478854811650,nbamemedotcom,986739708951576576
"(“How many people would have lined up to try to land him other than the Lakers?”) 
https://t.co/QCBhmsQxsy https://t.co/x85FGx4HAc",1552129547558129665,nbamemedotcom,986739708951576576
@leadlagreport Frontier,1550294365402431489,nbamemedotcom,986739708951576576
Lakers gone get Kyrie &amp; Buddy Hield 🫣,1550153320915865600,nbamemedotcom,986739708951576576
Live Look of Russ missing wide open uncontested lay ups. https://t.co/T4D3k8kVc3,1549367812665348099,nbamemedotcom,986739708951576576
@iDude14 We are out of the Kyrie trade bro.,1549262280336228352,nbamemedotcom,986739708951576576
"Man, I miss Golden Steer. https://t.co/NaTgJwUeA5",1549258138313842689,nbamemedotcom,986739708951576576
@VinoUncorked They are closer to Lebron’s talent than the casuals to them. Let that sink in.,1548456991562928128,nbamemedotcom,986739708951576576
@JessMagdefrau Golden Steer!!!!,1548446420738355201,nbamemedotcom,986739708951576576
Im ok running it back with Russ.  But do it correctly this time. https://t.co/pYbGG3k65w,1548148914435477505,nbamemedotcom,986739708951576576
It’s a cold game !,1548147088118009857,nbamemedotcom,986739708951576576
"(Lakers' LeBron James on Dislike of Celtics Fans: 'They're Racist as F--k') 
https://t.co/POXt3qNq2b https://t.co/sgKK1JvKy4",1548123305776795652,nbamemedotcom,986739708951576576
"(Austin Reaves' NSFW Response To Lakers Telling Him To Take Time Off Will Please LeBron, Fans) 
https://t.co/S7QO67qlOi https://t.co/5LCD7uB0jT",1548121195966767104,nbamemedotcom,986739708951576576
"(Lakers Information: Austin Reaves Utilizing Offseason To Bulk Up &amp; Keep away from Late-Season Fatigue) 
https://t.co/IFSPN2P5kv https://t.co/CzA3eKYo47",1547754341607436291,nbamemedotcom,986739708951576576
"(Lakers Information: Jeanie Buss Clarifies Kobe Bryant Tweet Wasn't Shot At LeBron James) 
https://t.co/hXGeEDzWtk https://t.co/7szZP8rmrR",1547753767902142464,nbamemedotcom,986739708951576576
"(NBA Rumors: Lakers Don't Want to Trade Multiple Round 1 Picks in Westbrook-Kyrie Deal) 
https://t.co/Trud7uBHZl https://t.co/xlLaRu5TNF",1547752051114799106,nbamemedotcom,986739708951576576
"If I text you “👐🏿🏀👨🏿‍🦱➡️👨🏿‍🦲3️⃣🏀💥” it means rebound Bosh, back out to Allen, his three-pointer BANG!",1547633418854207493,nbamemedotcom,986739708951576576
"(NBA World Reacts To Lakers' Point Guard Trade Rumor) 
https://t.co/RqaafgMO0h https://t.co/r6QjuU5c6X",1547496054735736832,nbamemedotcom,986739708951576576
"(Lakers' LeBron James Clarifies Comments on USA's Efforts to Free Brittney Griner) 
https://t.co/whzWANC1Fi https://t.co/xKBBRMhOLp",1547490865215676416,nbamemedotcom,986739708951576576
"(The Sports Report: Will the Lakers get Kyrie Irving?) 
https://t.co/aZ6cZKnXie https://t.co/qAAwVrCMru",1547015938586845185,nbamemedotcom,986739708951576576
@TMZ_Sports Obviously you didnt read the article. 🤷🏽‍♂️🤦🏽‍♂️,1546905426062495744,nbamemedotcom,986739708951576576
"(""Russell Westbrook and LeBron James are close friends or were close friends"") 
https://t.co/kL14z80q2Z https://t.co/OdWg9i4Cgm",1546676034073927680,nbamemedotcom,986739708951576576
"(Proposed Trade Sees Lakers Cave, Take on $38M Contract to Land Kyrie Irving) 
https://t.co/AGMNihEn39 https://t.co/Y5G3BqiOsf",1546376181934690305,nbamemedotcom,986739708951576576
"(Lakers' Ham on trade buzz: 'We love our roster') 
https://t.co/RSrECdon57 https://t.co/RmF6awrMOz",1545970463511351297,nbamemedotcom,986739708951576576
"(‘Frugal King’ LeBron James brought his own snacks to Lakers Summer League game in Vegas) 
https://t.co/ihx4uimIOD https://t.co/UrrFcRcBOx",1545970099517100033,nbamemedotcom,986739708951576576
People think it’s all just about money. https://t.co/hq2aX58kZa,1545686975134322689,nbamemedotcom,986739708951576576
"(“He doesn’t want to be in Brooklyn” NBA Insider gives a huge boost update on Kyrie Irving amid trade rumors to LA Lakers) 
https://t.co/IjHLzK7KLJ https://t.co/fafvQj4zSb",1545686713779077120,nbamemedotcom,986739708951576576
"(Lakers Rumors: A Kyrie Irving trade almost happened last weekend) 
https://t.co/Gh5mQLFTU0 https://t.co/Dq0qOgAs2n",1545686291509125120,nbamemedotcom,986739708951576576
"Whether Kyrie coming here or not, I think it is safe to say, Westbrook is gone. https://t.co/w2hnojRwv6",1545685791354941440,nbamemedotcom,986739708951576576
"(Los Angeles Lakers Looking To Involve The San Antonio Spurs In Kyrie Irving Trade With The Brooklyn Nets) 
https://t.co/ms9zbU47kq https://t.co/nEyg70lY2L",1545558227827433472,nbamemedotcom,986739708951576576
"(What are the odds of Lakers acquiring Kyrie Irving from Nets) 
https://t.co/QAqJ00zFQd https://t.co/J2eWOq28od",1545356371146801153,nbamemedotcom,986739708951576576
"(NBA Fan Trolls LeBron James After The Lakers Sign Thomas Bryant, Shareef O'Neal, And Scotty Pippen Jr.) 
https://t.co/Vi1OxfjTy5 https://t.co/5H0j97UhBA",1545356350863065088,nbamemedotcom,986739708951576576
"(Darvin Ham says Russell Westbrook has been 'counted out prematurely' and will start for Lakers: 'He's going to flourish') 
https://t.co/61DbleHgpo https://t.co/pEoXmwpu2j",1545231331105378304,nbamemedotcom,986739708951576576
"(ESPN Meme God Brian Windhorst Predicts Kyrie Irving Will Wind Up With Lakers) 
https://t.co/sDDecDhCtS https://t.co/excoRRx91s",1545231328186179584,nbamemedotcom,986739708951576576
@realMarcThomas It aint happening. And it is ok. What we really need is just a healthy Anthony Davis and a very motivated and healthy Lebron James.,1545226394203893760,nbamemedotcom,986739708951576576
I don’t care if we still have Westbrook or we getting Kyrie. All I ask if a healthy Anthony Davis and very motivated and healthy Lebron James.,1545058507791093761,nbamemedotcom,986739708951576576
"(The Serious Hitch In Lakers' Pursuit Of Westbrook-Kyrie Trade) 
https://t.co/vBy0M7B32S https://t.co/5xiYoF1W4X",1545039404716199936,nbamemedotcom,986739708951576576
"(Lakers Have Reportedly Discussed 2 Significant Trades) 
https://t.co/VddD4yxv3x https://t.co/4Ak2A6ajN9",1544997751645245440,nbamemedotcom,986739708951576576
