full_text,tweet_id,screen_name,user_ID
"#ShopMyCloset #women #womensclothing #vintagefashion #vintageclothing 
Check out #Vintage #Melrose #Studio #Sleeveless #Blouse Women's 14 #Floral #Embroidered White Tan https://t.co/NieE28tBD3 #eBay via @eBay",1554448089959768064,PaceRappaport,960168062820540416
Check out Set Of 3 Nesting Books Decorative Hidden Storage Home Office Decor Velvet Lined  https://t.co/IBBibleAOs #eBay via @eBay,1553872405575225351,PaceRappaport,960168062820540416
Check out Vintage Set Of 4 Porcelain Puppy Puppies Dog Figurines Brown White St. Bernard  https://t.co/1dK3YC2LuH #eBay via @eBay,1553872390488293377,PaceRappaport,960168062820540416
Check out Vintage Matchbook Vagabond Restaurant Lounge Bethesda Maryland Collectible Bar https://t.co/zHLoCZVo4m #eBay via @eBay,1553872376387059713,PaceRappaport,960168062820540416
Check out QSL card Postcard Amateur Radio vintage Finland Kuusankoski Pulp Paper Village  https://t.co/1EcFG6iyPG #eBay via @eBay,1553872358905155584,PaceRappaport,960168062820540416
Check out Star Wars Chronicles Of The Force Walt Disney Lego Galaxy Hardcover Book Hc Cute https://t.co/8ntSWIpOvG #eBay via @eBay,1553872345445634050,PaceRappaport,960168062820540416
Check out Sesame Street Bert &amp; Ernie's First Board Book Of Opposites 2010 Hardcover Muppet https://t.co/TqANVhnnLB #eBay via @eBay,1553872320413958148,PaceRappaport,960168062820540416
Check out Vintage Christmas Tree Ornament wood Wooden hand painted beautiful Collectible  https://t.co/qJpj0Ht3xa #eBay via @eBay,1553872307378130949,PaceRappaport,960168062820540416
Check out Vintage Christmas Ornament prehistoric creature Dinosaur Stegosaurus Collectible https://t.co/vRCgDmVCKP #eBay via @eBay,1553872278223556608,PaceRappaport,960168062820540416
Check out  Kataklysm Epic Poetry Of War Sticker Death Heavy Metal  Nuclear Blast Records https://t.co/HXiNuOxWsf #eBay via @eBay,1553872263828627456,PaceRappaport,960168062820540416
Check out Vintage 1967 Book The Making Of The Modern Jew Milton Steinberg Jewish Religious https://t.co/HfAeZwBOZM #eBay via @eBay,1553872232501452801,PaceRappaport,960168062820540416
Check out 1972 vintage book Jewish Music In Its Historical Development by AZ A.Z. Idelsohn https://t.co/h6zaJ1CboB #eBay via @eBay,1553872178755637253,PaceRappaport,960168062820540416
Check out Seven Master Print Makers Innovations In The Eighties Museum Of Modern Art Book https://t.co/0SLPaaY7Fu @eBay,1553872165753208835,PaceRappaport,960168062820540416
Check out Versace Eros Flame used empty sample bottle Cologne Fragrance Glass Collectible  https://t.co/Mey7DGmMLC @eBay,1553872147554131975,PaceRappaport,960168062820540416
Check out Firma Metpol Wyrob Polski Polish Poland Import Vintage Spiral Perm Rods Hair  https://t.co/9T43Ku1Srd @eBay,1553872129527087105,PaceRappaport,960168062820540416
Check out Mindflow With Bare Hands Press Advance Promo CD Walking Tall Shuffle Up And Deal https://t.co/vzvXZerzVv @eBay,1553872115643858945,PaceRappaport,960168062820540416
Check out  Zosyn IV Piperacillin Tazobactam medical drug rep Pharmaceutical pen flashlight https://t.co/7uoq6EwiII @eBay,1553872103094554627,PaceRappaport,960168062820540416
Check out Promo Trading Card Pack Walt Disney Pixar Cars The Movie Lightning McQueen 2006 https://t.co/UiL30KnHjX @eBay,1553872090213896194,PaceRappaport,960168062820540416
Check out Action Comics 829 Omac Project Tie In Darkseid Gail Simone John Byrne Comic book https://t.co/btLNjXOlqm @eBay,1553872071763140613,PaceRappaport,960168062820540416
Check out Vintage Vera Bradley Backpack Purse Green Pink Brown White Paisley Quilted Cute https://t.co/I9J6Lg4wmY @eBay,1553872055958896644,PaceRappaport,960168062820540416
Check out Vintage Refrigerator Magnet Fridge Dr. Rockwell &amp; Associates Norman Mt. Holly NJ https://t.co/JQD8euTKA7 @eBay,1553872043661299712,PaceRappaport,960168062820540416
Check out Vintage Matchbook Pink Panther Safeco Phillip Morris Insurance Garland Texas Htf https://t.co/QiBfAsQ8Xe @eBay,1553872020642865152,PaceRappaport,960168062820540416
Check out Nightwing #103 Deadman Year One comic book Scott Beatty McDaniel Chuck Dixon DC https://t.co/mv3muP8adk @eBay,1553872006814339073,PaceRappaport,960168062820540416
Check out Vintage Matchbook The Worthington Hotel Fort Worth Texas Main Street Vacation TX https://t.co/9GDKnqtWiv @eBay,1553871988183162880,PaceRappaport,960168062820540416
Check out 1987 Northern Virginia American Automobile Association AAA Road Map Highway htf https://t.co/2CfNzSfo1E @eBay,1553871976783089666,PaceRappaport,960168062820540416
Check out Vintage Matchbook Ephemera Northern Virginia Savings Loan Association Bank Rare https://t.co/yOLjYBuBcF @eBay,1553871963537506305,PaceRappaport,960168062820540416
Check out Matchbook Detroit Bank &amp; Trust Livonia Southfield Troy Warren Wabeek Leasing MI https://t.co/xJKkn8GVkZ @eBay,1553871906054586369,PaceRappaport,960168062820540416
Check out Matchbook Detroit Bank &amp; Trust Livonia Southfield Troy Warren Wabeek Leasing MI https://t.co/qouDjSfHBk @eBay,1553871895233286144,PaceRappaport,960168062820540416
Check out Vintage oversized baseball card Atlanta Braves Jim Thome Dave Justice Sports MLB https://t.co/VQB5GpnNQz #eBay via @eBay,1553871878254743552,PaceRappaport,960168062820540416
Check out The Four Seasons Of Mackinac Island 1993 Very Rare VHS video Great Lakes On Ice  https://t.co/iaO5KBEd3A @eBay,1553871865659244551,PaceRappaport,960168062820540416
Check out Vintage Matchbook ephemera Fort Mackinac Tea Room Grand Hotel Island Summer Rare https://t.co/qWyIaWj8Qa @eBay,1553871852434591745,PaceRappaport,960168062820540416
Check out Matchbook Ephemera Vintage Audubon Bar Mackinac Collectible https://t.co/JY699ISPuT @eBay,1553871840249929729,PaceRappaport,960168062820540416
Check out Matchbook Castle Rock Snack Wagon Souvenir Barn Mackinac Bridge Stop Climb Dime https://t.co/5HihCzpe4J @eBay,1553871827969220610,PaceRappaport,960168062820540416
Check out Vintage Postcard Straits Of Mackinac Bridge Michigan Peninsula Ektachrome Trans https://t.co/BkYDfEDHcy @eBay,1553871801696096256,PaceRappaport,960168062820540416
Check out Vintage Matchbook Nevada State Bank Las Vegas Cowboy 4th Carson Street Ephemera https://t.co/GCSJ87INDD @eBay,1553871691146731527,PaceRappaport,960168062820540416
Check out Kiss Behind The Mask Official Authorized Biography Book David Leaf Ken Sharp sc https://t.co/raollXCLbx @eBay,1553871673107091460,PaceRappaport,960168062820540416
Check out Irish Republican Army Mario Lemieux House Of Cards Spring Break Karl Malone Sex https://t.co/5mFKD7QFuY @eBay,1553871656862552065,PaceRappaport,960168062820540416
Check out Vintage Matchbook Ephemera New San Remo Restaurant Mason Street San Francisco CA https://t.co/EoRQ8RZLzB @eBay,1553871642136289283,PaceRappaport,960168062820540416
Check out Vintage religious prayer card Infant Of Prague Holy Child Jesus St. Jude Shrine  https://t.co/r7k41H6TTW @eBay,1553871622947446784,PaceRappaport,960168062820540416
Check out Rare Ebay Colorful Window Cling New Find  People Who Love What You Power seller https://t.co/83wyLpN4gx @eBay,1553871609735290880,PaceRappaport,960168062820540416
Check out Vintage 1995 Postcard Princess Under Pressure Diana Paparazzi Brenda Bierne RARE https://t.co/c8oagji8Ng @eBay,1553871590395453441,PaceRappaport,960168062820540416
Check out Pizza Hut pizzeria pizza restaurant menu Ephemera chicken Wings pasta Desserts https://t.co/daFoGUcL10 @eBay,1553871575774121988,PaceRappaport,960168062820540416
Check out Action Comics #720 Superman comic book Kieron Dwyer Denis Rodier Engagement Love https://t.co/RvHBYkcEVO @eBay,1553871550285316096,PaceRappaport,960168062820540416
Check out Set Lot Plastic Reusable Novelty Ice Cubes Fish Starfish Shell Dolphin Scallop  https://t.co/9r5RAMZPGX @eBay,1553871532014936064,PaceRappaport,960168062820540416
Check out MUPPETS TAKE MANHATTAN Book And Record Comes w/ Book ONLY Miss Piggy KERMIT FROG https://t.co/OcvqNWDCtZ @eBay,1553871507356631040,PaceRappaport,960168062820540416
Nursery Art LAMP We https://t.co/otETNWsjR0 via @EtsySocial #homedecor #retro #tothemoonandback #loveyoutothemoon https://t.co/MYDG4mGvH2,1553871321951608832,PaceRappaport,960168062820540416
