full_text,tweet_id,screen_name,user_ID
"Hip talk 🗣

•
•

•

#training #cb3training #trainer #drills #offseason #offseasontraining #nfl #sanantoniotrainer #sanantoniotraining #sanantoniofootball #sanantonio #texas #footwork #db #footwork #sports #athlete #athletictraining #athletics #cb3performance #trendy https://t.co/8ex5gqaEA0",1554537700161724418,PerformanceCb3,1387888246135328768
Training sessions available the rest of the week‼️ DM me to book your session before they fill up.,1554306461441953792,PerformanceCb3,1387888246135328768
"Stick,Cut, and break down with purpose 

•
#widereciever #drills #offseason #offseasontraining #nfl #sanantoniotrainer #sanantoniotraining #sanantoniofootball #sanantonio #texas #footwork #wr #footwork #sports #athlete #athletictraining #athletics #cb3performance #trendy https://t.co/12BVuotdJ9",1553826730477068290,PerformanceCb3,1387888246135328768
"Speed cut must be in your bag 💼 

•
#americanfootball #widereciever #drills #nfl #sanantoniotrainer #sanantoniotraining #sanantoniofootball #sanantonio #texas #footwork #wr #footwork #sports #athlete #athletictraining #athletics #cb3performance #trendy https://t.co/NkmEkro5Ib",1553104819530960896,PerformanceCb3,1387888246135328768
@KaufmanRobert You know the deal coach!💯🤞🏾,1552454864873078784,PerformanceCb3,1387888246135328768
Lock in with one of the coldest WR’s… he’s still out cooking DB’s!!! https://t.co/e6ozqfQJKO,1552454729824964608,PerformanceCb3,1387888246135328768
You want exposure 👀 I got you‼️📈 book your session today. https://t.co/jL5DDEKf2m,1552454533502099456,PerformanceCb3,1387888246135328768
WR session tomorrow at Reagan High School 📍 2:00PM *DM me to lock in a spot*,1552445758946918401,PerformanceCb3,1387888246135328768
"Active feet 👣, active hands 🙌🏾, active hips .

•
•

#drills #offseason #offseasontraining #nfl #sanantoniotrainer #sanantoniotraining #sanantoniofootball #sanantonio #texas #footwork #dl #footwork #sports #athlete #athletictraining #athletics #cb3performance #trendy https://t.co/g0ZETXTSDR",1552384703684034561,PerformanceCb3,1387888246135328768
"Hips, Hips, Hips‼️ 

•
•

#americanfootball #widereciever #drills #offseason #offseasontraining #nfl #sanantoniotrainer #sanantoniotraining #sanantoniofootball #sanantonio #texas #footwork #wr #footwork #sports #athlete #athletictraining #athletics #cb3performance #trendy https://t.co/PVJOxoWlEF",1552032018229186561,PerformanceCb3,1387888246135328768
"🚨Attention all athletes 🚨 I have officially added a video editor and photographer/videographer to my team‼️ anyone looking for highlights, cool social media videos, a photographer/videographer at training sessions or games DM ME. *Current CB3 Athletes get discounts!!!* https://t.co/4tpaEWRAIX",1551656614834446340,PerformanceCb3,1387888246135328768
"Without the hips you have nothing 💯

•
•

#widereciever #drills #offseason #offseasontraining #nfl #sanantoniotrainer #sanantoniotraining #sanantoniofootball #sanantonio #texas #footwork #wr #footwork #sports #athlete #athletictraining #athletics #cb3performance #trendy https://t.co/NOcz7ZLBez",1551652814392262658,PerformanceCb3,1387888246135328768
