full_text,tweet_id,screen_name,user_ID
"With the addition of Raisel Iglesias, the #Braves bullpen looks like a solid group to go down the stretch:

RHP:
Kenley Jansen
Raisel Iglesias
Kirby Yates
Collin McHugh
Jackson Stephens

LHP:
A.J. Minter
Tyler Matzek
Dylan Lee",1554602398349393923,kitcopeland51,745949016
"To me the winner of this deadline week has to be the Reds. Getting as much as they did for their assets was surpassing and smart.

*Padres aren’t the clear winner since we don’t know if they will be able to keep Soto longterm. If they can they would be the winner",1554602040923398145,kitcopeland51,745949016
"Billy this is Marcell Ozuna. He’s an OF/DH. He’s one of the best hitters in baseball. His only defect is that he can’t hit, run, or field. https://t.co/EfCUq83mhB",1554600682325426183,kitcopeland51,745949016
Maybe my biggest takeaway from this deadline for the Braves: I don’t think they’re kidding about entering the top 5 in payroll. The Odorizzi player option situation and Iglesias big $ tells me AA has more flexibility than he usually does.,1554598884751691790,kitcopeland51,745949016
@DaddyDimmuTv just wanted to report that my sources have Dimmu going to the Orioles for prospect Mills https://t.co/GwbtQpbgZU,1554598805777047560,kitcopeland51,745949016
@dylanxshort I’m still absolutely confused as to how the rotation is gonna shake out,1554597898725253120,kitcopeland51,745949016
"Rhp:
Kirby Yates
Collin McHugh
Kenley Jansen
Raisel Iglesias
Jackson Stephens

Lhp:
Aj Minter
Dylan Lee
Tyler Matzek

That's a hell of a bullpen",1554597811701911557,kitcopeland51,745949016
Anthopoulos said he was fearful he wouldn't get the Raisel Iglesias deal done before the deadline. The last minute move sent Tucker Davidson and Jesse Chavez to the Angels.  AA said it was hard to deliver the news to Chavez.,1554597789363064833,kitcopeland51,745949016
"whip and fip like iglesias so im all in baby

solid grab

only notable thing the braves gave up was 26 year old Davidson.

i mean shittttt ill take it",1554597210666536963,kitcopeland51,745949016
@MetsDespiser Kirby Yates who’ll likely replace Stephens,1554596808449474562,kitcopeland51,745949016
"Kenley Jansen
AJ Minter
Rasiel Iglesias
Colin McHugh
Dylan Lee
Jackson Stephens
Tyler Matzek

👍",1554596742842171393,kitcopeland51,745949016
"Jesse Chavez has been traded for:
- Kip Wells
- Akinori Iwamura
- Rafael Soriano 
- Rick Ankiel
- Kyle Farnsworth 
- Liam Hemdriks
- Mike Bolsinger
- Tyler Thomas 
- Sean Newcomb
- Raisel Iglesias 

Jesse Chavez has been traded with: 
- Gregor Blanco
- Tucker Davidson",1554596700295254018,kitcopeland51,745949016
Alex Anthopoulos said the Iglesias trade developed so late that he was worried it wouldn’t go through in time.,1554595520106188800,kitcopeland51,745949016
"Stuff is down a bit this year, but Iglesias has elite stuff. He’s going to be big here. https://t.co/DmdWVeECVp",1554595384646828033,kitcopeland51,745949016
Anthopoulos: hold my beer,1554594373870002177,kitcopeland51,745949016
"Anthopoulos on Iglesias deal: “Came together really late, with like two minutes to go.” #Braves",1554593260953280512,kitcopeland51,745949016
And this is why the Braves always wait until just before the deadline to make their moves as prices drop while the clock ticks down. Getting Iglesias for nothing as a guy with a few years remaining,1554591632112160769,kitcopeland51,745949016
"Closer Raisel Iglesias has been traded from the Angels to the Braves, a source tells ESPN.",1554590988538183682,kitcopeland51,745949016
"The Atlanta Braves are acquiring Raisel Iglesias from the Los Angeles Angels for Jesse Chavez and Tucker Davidson, according to sources familiar with the situation.",1554590471082708995,kitcopeland51,745949016
I remember Cardinals fans calling Bader the next trout lmao https://t.co/qgbyWQT6pF,1554587103274622980,kitcopeland51,745949016
"Robbie Grossman on being traded to a contender: “Winning at this level, there’s nothing that compares to it. I’m lucky enough that they thought highly enough (of me) to bring me over here, and I’ll do whatever I can to help this team win.”",1554583729594580993,kitcopeland51,745949016
@JustinCToscano Do you think they’ll make anymore moves,1554579371083579393,kitcopeland51,745949016
