full_text,tweet_id,screen_name,user_ID
@AnatomyStandard Hey @JasonAvedesian I think you would like this!,1554590517996003334,SprintersCompen,3239392567
I love the tests!! https://t.co/u15TTAOUbn,1554590172276264961,SprintersCompen,3239392567
"A college coach shared this with me today as a system he uses to evaluate his athletes. Going to take some preliminary measurements for Ethan Dias 23’
•
How much of this stuff would be on another sport evaluation system? I’m looking forward to gathering the data we don’t have! https://t.co/9XVhp1KN9j",1554590110666088450,SprintersCompen,3239392567
@Takashi_Gould Correct,1554588382411558921,SprintersCompen,3239392567
Hey @milesplit please take this down. Especially after what took place @TheRealAAU junior Olympics today. It's already in poor taste for youth sports. Please do better. #nope #remove https://t.co/Qi0AlxM9ya,1554588186290147330,SprintersCompen,3239392567
A deep dive into the possibilities of sports science w/@KenClarkSpeed all this speed &amp; possible future research. What do you think @DerekMHansen @PfaffSC @StuartMcMillan1 @korfist? Give our episode of the Companions of the Compendium podcast a listen here: https://t.co/V0jfBR9Yfq,1554537544225890304,SprintersCompen,3239392567
"Final push for Cross Country @PCHXC_TF still plenty of time to join an awesome sport! Good for the mind, body, &amp; spirit! No matter what you do at Central do something! More kids involved in activities the better @pchcolts https://t.co/eV4a1Ck6Pb",1554517729654280192,SprintersCompen,3239392567
"19 YRs @PCHXC_TF as Head Coach

1⃣ Team State Title 2022
3⃣ State Records
7⃣ Top 5 Team Finishes at State
7⃣ Straight Conference Team Titles
1⃣3⃣ District Team Plaques
1⃣6⃣ Individual State Champs
2⃣1⃣ Individual Runners-Ups
1⃣6⃣3⃣ All-State Medalists https://t.co/Xqz9DT8unR",1554475511153303552,SprintersCompen,3239392567
"👋 Hey athletes and coaches… 

Are you staying #hydrated during these warm temps ⁉️ If not be sure to get going on your water right away.. the consequences of #dehydration aren’t good ⚠️..

🏈 ⚽️Camps are coming up.. create good fluid habits NOW‼️

@coach_ad @SprintersCompen https://t.co/Xs1OJjr3oB",1554458375769006080,SprintersCompen,3239392567
"100% 🔥 

I'm gonna suggest everyone just pause and digest this podcast. https://t.co/ScdqEKlXGx",1554308430999048192,SprintersCompen,3239392567
@corefitbarrett Thank you for the awesome words!!,1554308413273817089,SprintersCompen,3239392567
@sabo_brian @Coach_Rathke @PCHXC_TF @LSWGirlsTF Good question. Get my health in order firsr,1554165071818788865,SprintersCompen,3239392567
@coachkoscielny Love it and agree!,1554142897439514624,SprintersCompen,3239392567
A good discussion about @AdamMGrant's book Think Again and relating it to training philosophy differences through the work of @pntrack.,1554099003184357377,SprintersCompen,3239392567
@coachtulua @PCHXC_TF Thanks coach!,1554096925389033472,SprintersCompen,3239392567
@RaesTake Or you and I chopping it up,1554096809991102464,SprintersCompen,3239392567
@GnoamChachki @PCHXC_TF You would be surprised how many kiddos don't know the totality of their accomplishments. Often athletes don't know their PRs if you don't help keep them informed of it. https://t.co/oKoHIgdLsZ,1554074249245106176,SprintersCompen,3239392567
@Coach_Rathke @PCHXC_TF Thanks buddy! Trying to keep up with @LSWGirlsTF greatness!,1553962115433897984,SprintersCompen,3239392567
Sooooo @RaesTake https://t.co/M9xDzVlZtD,1553921506639478784,SprintersCompen,3239392567
@MavsJoeJackson @Coach_Rathke Good dudes doing good things over good food sounds like a good time.,1553920892442497030,SprintersCompen,3239392567
Here's my no holds bar conversation w/@mboyle1959 @BodybyBoyle on my Podcast. We cover a lot of ground &amp; give some folks the business. Click here &amp; listen to Companions of the Compendium https://t.co/5QKVQJ6iuF,1553920095398805504,SprintersCompen,3239392567
@Coach_Rathke I just updated mine. Lol it's getting a pin.,1553868164043182081,SprintersCompen,3239392567
"19 YRs @PCHXC_TF as Head Coach

1⃣ Team State Title 2022
3⃣ State Records
7⃣ Top 5 Team Finishes at State
7⃣ Straight Conference Team Titles
1⃣3⃣ District Team Plaques
1⃣6⃣ Individual State Champs
2⃣1⃣ Individual Runners-Ups
1⃣6⃣3⃣ All-State Medalists https://t.co/Xqz9DT8unR",1553867955733135360,SprintersCompen,3239392567
@Coach_Rathke Time to update,1553866742622892032,SprintersCompen,3239392567
"The Dead Period for MSHSAA Sports is 7/30 - 8/7.  Colt athletes are not able to use school facilities.

Our activities schedule for the week of 8/1 is below.

Complete your PRIVIT &amp; be cleared for the first day of sports on Mon 8/8.  Tryout cards available all week.  Go COLTS! https://t.co/HTAo2wwsLO",1553845480207130626,SprintersCompen,3239392567
Fast Sprinting by Jamaica! 1-2-3 🇯🇲🇯🇲🇯🇲 @FastElaine with Olympic Record! My doubters but she proved the strength of never giving up! @NBCOlympics If ya'll want to start closing the gap pick up the book Sprinter's Compendium! https://t.co/nCt4oMpsPo,1553820598190583810,SprintersCompen,3239392567
"Get cleared in PRIVIT to be ready for day one. Link to instructions below!

https://t.co/TZUBNDHfss https://t.co/qjdNViu9gj",1553560189428588544,SprintersCompen,3239392567
"Was it all just a dream? 🤩

#WorldAthleticsChamps https://t.co/hTktDeh5Pk",1553508117031161856,SprintersCompen,3239392567
"Learning from the message about identity: You are not defined by what you do, but by whom you are loved. @DanoneNA FIRST Retreat 2022 https://t.co/ThZK6ZCnFV",1553495563500494852,SprintersCompen,3239392567
Packing and moving all my books to the new apartment really made me realize that there is a lot of money put into that pile and I’ve maybe read 30% of those books. Need to be better about reading and spending less time scrolling apps endlessly! https://t.co/TJD2Fks7TZ,1553444853459083271,SprintersCompen,3239392567
So much fun this week at cross country camp with this great group! https://t.co/uXJriDxruS,1553240567764512768,SprintersCompen,3239392567
Every should listen to my buddy @CoachJTAyers and my conversation. I consider him the culture king. Great guy and coach! Listen now https://t.co/FH4rguXBHI @MilesplitCA #teamculture #winningattitude #leadership,1553115317244551169,SprintersCompen,3239392567
@EHisaw @markrwardxi @qthetrackcoach https://t.co/FCF5t4RhYf,1552848497875079168,SprintersCompen,3239392567
@EHisaw @markrwardxi @qthetrackcoach Always appreciate @markrwardxi for his support,1552845950871375873,SprintersCompen,3239392567
