full_text,tweet_id,screen_name,user_ID
Baby blues or postpartum depression? How to tell the difference and when to seek treatment https://t.co/9fBdx0Qr1k,1554315568961953795,PR_Enterprise1,780846517242343424
Minnesota man charged in fatal stabbing along Wisconsin river https://t.co/57uXsJOVWX,1554304756142727168,PR_Enterprise1,780846517242343424
COVID surge in Hubbard County https://t.co/QoeyLaDijI,1554293937522839553,PR_Enterprise1,780846517242343424
Amateur Baseball: Region 14C tournament set to begin https://t.co/XNptQDeyfQ,1554283113383174144,PR_Enterprise1,780846517242343424
The fight for reproductive rights https://t.co/HFCzI11iCK,1554272287569973251,PR_Enterprise1,780846517242343424
The great goat escape: Family finds 100+ goats grazing in Brainerd backyard https://t.co/g988lPx4j8,1554261470673780736,PR_Enterprise1,780846517242343424
Injuries reported in White Oak Twp. crash  https://t.co/qHshYpjC8b,1554250647427596288,PR_Enterprise1,780846517242343424
Two injured in Nevis crash https://t.co/CQadnG9cjV,1554239827599671301,PR_Enterprise1,780846517242343424
Driver strikes his head in Clover Twp. crash https://t.co/h2oiE7F9bo,1554229011005456384,PR_Enterprise1,780846517242343424
Track and Field: Park Rapids girls lived up to high expectations https://t.co/4eNOW0SzPp,1554218228808810496,PR_Enterprise1,780846517242343424
Soil pathogen leads to sour times for popular west-central Minnesota berry patch https://t.co/zOJScAjWQX,1554207366895263744,PR_Enterprise1,780846517242343424
Firefighter saves 2-year-old from drowning in Otter Tail County https://t.co/rliGKcT0WU,1554196544043229184,PR_Enterprise1,780846517242343424
Police ID motorcyclist who died after driving into lake in Otter Tail County https://t.co/sAifXEcYUN,1554185720566321156,PR_Enterprise1,780846517242343424
Quick action saves 2-year-old found face-down in water in Otter Tail County https://t.co/HrfhFqi9ZH,1554174898695725056,PR_Enterprise1,780846517242343424
"Facing teacher shortage, Willmar Schools hire teachers from Nicaragua and the Philippines for new school year https://t.co/mJ4Xjyo1kj",1554164078725238785,PR_Enterprise1,780846517242343424
"Rochester Police shoot, kill suspect armed with ax after robbery https://t.co/L8EavL927g",1554153254879117313,PR_Enterprise1,780846517242343424
Crash kills motorcycle racer at Brainerd International Speedway https://t.co/kbnHcMWUYn,1554142437618098176,PR_Enterprise1,780846517242343424
Man dies in north-central Minnesota motorcycle crash https://t.co/oIghkdBete,1554131496428048384,PR_Enterprise1,780846517242343424
Details emerge in central Minnesota cabin murder case https://t.co/twYXxDuR1Y,1554120578776317962,PR_Enterprise1,780846517242343424
Noon Hour Concert shows the young face of bluegrass https://t.co/T71MgNrPHc,1554094616147804161,PR_Enterprise1,780846517242343424
High-visibility feed maker Famo Feeds going strong https://t.co/18a7mnBt83,1554077758938030081,PR_Enterprise1,780846517242343424
Swany White Flour Mills grinds ahead https://t.co/BOFxxGsrWo,1554066936127963138,PR_Enterprise1,780846517242343424
What do we need in the new farm bill? https://t.co/0GxZOjH4U7,1554056116358750212,PR_Enterprise1,780846517242343424
WeatherTalk: Future meteorologists will forecast weather on Mars https://t.co/yasN18CWcu,1554045290792906754,PR_Enterprise1,780846517242343424
Lynx hold on to defeat Sparks https://t.co/a8lbBkdroG,1553971306290466816,PR_Enterprise1,780846517242343424
Time in San Diego helps shape Twins coach Jayce Tingler https://t.co/LWRZ3sLFKj,1553960256828588033,PR_Enterprise1,780846517242343424
Twins drop series in San Diego as trade deadline nears https://t.co/BsWhZvnQr7,1553949414611468290,PR_Enterprise1,780846517242343424
Ayaka Furue rides record round to win at Women's Scottish Open https://t.co/jQnrIu0AUZ,1553938592539500544,PR_Enterprise1,780846517242343424
"Tony Finau wins for second straight week, claims Rocket Mortgage title https://t.co/jE4mAlm9h3",1553927772141244417,PR_Enterprise1,780846517242343424
"Tyler Reddick shines, wins Verizon 200 at Indy https://t.co/FXMpDVna8f",1553916951021469696,PR_Enterprise1,780846517242343424
"Stenson wins LIV Golf debut, 'I played like a captain' https://t.co/hF7wSCi9cK",1553906133135392768,PR_Enterprise1,780846517242343424
Vikings cornerbacks dedicating season to late teammate Jeff Gladney https://t.co/m0uBaSTYUK,1553895309557878786,PR_Enterprise1,780846517242343424
"Arrest made in stabbing incident that left 1 dead, 4 hurt on Wisconsin’s Apple River https://t.co/rQlRmpsslX",1553884486491951104,PR_Enterprise1,780846517242343424
Finnished: Sebeka’s Pioneer School is set for another century https://t.co/5kRo4F3pTQ,1553854539249451014,PR_Enterprise1,780846517242343424
NBA legend Bill Russell dies https://t.co/nHTvygZf1R,1553843734084820998,PR_Enterprise1,780846517242343424
Astro Bob: August calendar of night-sky highlights https://t.co/v0zyvID27I,1553822580771094534,PR_Enterprise1,780846517242343424
Minnesota gets AAA rating from Moody’s for first time in nearly 20 years https://t.co/4Hx6EGcjSt,1553811757247897602,PR_Enterprise1,780846517242343424
41st annual Game Fair set near Anoka https://t.co/LhNOTSOyFm,1553799677463695361,PR_Enterprise1,780846517242343424
Minnesota trappers convention is set to bring the world of trapping to Wadena https://t.co/PRf4UuUYmJ,1553788856125853696,PR_Enterprise1,780846517242343424
Nevis School gears up for fall https://t.co/O8rVLHxMhZ,1553774760068370435,PR_Enterprise1,780846517242343424
Akeley's National Night Out is August 2 https://t.co/KNmOO1yhd6,1553754378317828097,PR_Enterprise1,780846517242343424
"STUDENT NEWS: July 31, 2022 https://t.co/cIXcj1JcCW",1553742379634532353,PR_Enterprise1,780846517242343424
DEVOTIONAL GUIDE: Don’t be blinded by the spirit of this age https://t.co/4V39nyCdLG,1553731478114164741,PR_Enterprise1,780846517242343424
'Finndian?' 'Swanishinaabe?' Some Native people in northern Minn. reconnect with their Scandinavian roots https://t.co/xfsQQAUJgF,1553720655266422785,PR_Enterprise1,780846517242343424
"A heavy hitter at heart, veteran Vikings safety Harrison Smith has never changed https://t.co/XHakIDpGkB",1553709832682840075,PR_Enterprise1,780846517242343424
WeatherTalk: Dog Days of summer are here https://t.co/muUq7ZuSkR,1553682904672354304,PR_Enterprise1,780846517242343424
"Twins pull away late, snap losing streak with win over Padres https://t.co/AEF0Tfpqnq",1553590564549009410,PR_Enterprise1,780846517242343424
Jared Allen calls it ‘very humbling’ being named to Vikings Ring of Honor https://t.co/X4Mkh7MshK,1553566892115247105,PR_Enterprise1,780846517242343424
Vikings fans asked not to film training camp practices https://t.co/WGcWVG2RpR,1553556083616223232,PR_Enterprise1,780846517242343424
"Max Kepler, Miguel Sanó both land on the injured list https://t.co/Ot3P2DB8Gn",1553545252363018242,PR_Enterprise1,780846517242343424
Verizon 200 at the Brickyard: Preview &amp; Predictions https://t.co/hxeSYJJJMi,1553534430425366529,PR_Enterprise1,780846517242343424
"Loons cough up two-goal lead, fight back for 4-4 draw with Portland https://t.co/r2uNJrk9cT",1553521593929924608,PR_Enterprise1,780846517242343424
No need to wait by the mailbox: WE Fest is now processing ticket orders on-site at Soo Pass Ranch https://t.co/XwrwJQF0qp,1553477555029774336,PR_Enterprise1,780846517242343424
Guegel family donates to Let’s Go Fishing https://t.co/6Xrb1CcAdX,1553466750162845702,PR_Enterprise1,780846517242343424
Warroad lands Hockey Day Minnesota for 2024 https://t.co/kT6snvBsYp,1553419679674286083,PR_Enterprise1,780846517242343424
NORTHWOODS COOKS: Blueberries are bursting with flavor https://t.co/TGw5gpiZs2,1553408851403235329,PR_Enterprise1,780846517242343424
"Regular health screenings can save lives, even for the young and healthy https://t.co/tC08HTmqo9",1553398027628552195,PR_Enterprise1,780846517242343424
Election filings open Aug. 2 for local races https://t.co/PEatWWS56O,1553387207532204032,PR_Enterprise1,780846517242343424
Is Lake Superior producing more big lake trout? https://t.co/25r2in90F5,1553376388010414080,PR_Enterprise1,780846517242343424
Caregiver wants to help dad cope with language challenges after a stroke https://t.co/HDwRCwIY6K,1553365566534057985,PR_Enterprise1,780846517242343424
"This garden infestation is becoming increasingly common, and it can devastate an entire season's crop https://t.co/W3fZ0NJpTw",1553350465072529410,PR_Enterprise1,780846517242343424
WeatherTalk: August will likely be warm and dry https://t.co/hploKQdPGY,1553320787372818432,PR_Enterprise1,780846517242343424
"Padres unload on Twins rookie pitcher, smack 5 homers https://t.co/HSiJMxdXah",1553247031954735104,PR_Enterprise1,780846517242343424
Twins reunite with former reliever Taylor Rogers in San Diego https://t.co/bk4s5VPJ1M,1553230178620407808,PR_Enterprise1,780846517242343424
Vikings get a taste of season opener with practice at U.S. Bank Stadium https://t.co/e4YdJ85piG,1553219354807902209,PR_Enterprise1,780846517242343424
Former star defensive end Jared Allen named to Vikings Ring of Honor https://t.co/wb3l6LMLl3,1553208533117767681,PR_Enterprise1,780846517242343424
"Dokken: Late-summer foraging is getting under way across the
Northland https://t.co/WiJLHt9KK4",1553197711905660929,PR_Enterprise1,780846517242343424
WE Fest deals with last-minute ticket problems https://t.co/H1AGIv772i,1553186892321013760,PR_Enterprise1,780846517242343424
Everyone is at risk of skin cancer. Get tips on how to protect yourself and your kids https://t.co/DfCJ7YIMLN,1553176100091691009,PR_Enterprise1,780846517242343424
Son faces murder charges after father found dead in central Minnesota cabin https://t.co/g6VQGyLZc7,1553165249032998912,PR_Enterprise1,780846517242343424
"Minnesota reports 33 cases of monkeypox, mainly in Twin Cities metro https://t.co/JMqb24BHXF",1553154427674058754,PR_Enterprise1,780846517242343424
Motorcyclist dies after driving into lake in Otter Tail County https://t.co/JWhZ2qo5PX,1553143605887467524,PR_Enterprise1,780846517242343424
PR Lions contribute to Minnesota ACEs Program https://t.co/WqR29HdSLz,1553132778266497025,PR_Enterprise1,780846517242343424
Tara Wolff appointed to Nevis School Board https://t.co/Ug9POZVIz0,1553121961802436609,PR_Enterprise1,780846517242343424
Hubbard County’s E911 call handling system is due for upgrade https://t.co/2RuCStpiVf,1553111139902537728,PR_Enterprise1,780846517242343424
Group takes to a field of dreams with the St. Paul Saints https://t.co/ekaeYPeOg8,1553100322473746432,PR_Enterprise1,780846517242343424
The five strange reasons why I love 'Stranger Things' https://t.co/oMxKpPhNnt,1553089502004084741,PR_Enterprise1,780846517242343424
Molly Lindow goes to Washington CSI Forum https://t.co/QShHBEvFxB,1553078674316038146,PR_Enterprise1,780846517242343424
