full_text,tweet_id,screen_name,user_ID
Check out Disney Pixar Cars Reyn Spooner Hawaiian Shirt Mens XL #disney #pixar #cars #menswear #Disneyland  https://t.co/6PeFpRYWFC #eBay via @eBay,1554550896364687360,rbe445,1421631775
"Check out Vintage #BrookparkMelamine Confetti Splatter M-5 Mixing Bowl 5""H 11.5"" diam EUC https://t.co/9JbzY0o70O #eBay via @eBay https://t.co/wu8KYXyQ7i",1553159383424516097,rbe445,1421631775
"Check out Villeroy &amp; Boch Acapulco 10 1/4"" Dinner Plates Set of 3 Blue Stamp #vintage #HomeDecor #kitchendecor #Porcelain  https://t.co/ncdY7TMYD6 #eBay via @eBay",1553158936705916928,rbe445,1421631775
Check out Pangaia  365 Loose Track Pants Drawstring Pink Organic Cotton Sweat Unisex Large #womenswear #lounge #ecofriendly #organic #pangaia #pink  https://t.co/q898ckp47Y #eBay via @eBay,1551740848080953346,rbe445,1421631775
"Check out Keep Calm &amp; Eat Chocolate Throw Pillow Cover Down Filled FS Home Collection 18"" #HomeDecor #bedroomdesign #chocolate  https://t.co/7fM9psOshV #eBay via @eBay",1551740023464112128,rbe445,1421631775
Check out this listing I just added to my #Poshmark closet: Villeroy &amp; Boch Acapulco Salad Plates Set of 2 Full All Over Design Blue Stamp. https://t.co/SZ8gOAADtz #shopmycloset @poshmarkapp,1551379532770250752,rbe445,1421631775
Check out Snow White Dopey Seven Dwarfs Thermos Carafe Vintage Zojirushi Disney Japan New  #disney #snowwhite #dopey #sevendwarfs #Japan #vintage  https://t.co/xjV8RSfYFx #eBay via @eBay,1551368285014306816,rbe445,1421631775
"Check out this listing I just added to my #Poshmark closet: Lululemon Align Pant II 25"" Chirasu Black White Nulu Leggings Size 6. https://t.co/0kiu8ob5aG #shopmycloset @poshmarkapp",1551295332650082305,rbe445,1421631775
Check out Soleil Faiencier a Moustiers Floral Plate Faience Camaïeu #France #ceramics #handmade #HomeDecor #French  https://t.co/xFUSIEwbDv #eBay via @eBay,1551020739838414848,rbe445,1421631775
Check out ISIS Deborah Sears Creamer Jug Delft Tulips Ceramics Pottery #vintage #UnitedKingdom #handmade https://t.co/v3gLP0YUte #eBay via @eBay,1551008527879000064,rbe445,1421631775
"Check out D.L &amp; Co Malachite Dinner Plates Porcelain Set of 4 10.5"" Gold Rimmed Green #homedesign #homedecoration #kitchen #kitchendecor #malachite  #porcelain #dinnertime  https://t.co/MgMg1HovrB #eBay via @eBay",1550994663691001857,rbe445,1421631775
Check out Reyn Spooner Christmas Shirt 2013 Mele Kalikimaka XL Pullover Popover #reynspooner #menswear #Hawaiian_Shirt #Christmas  https://t.co/1ZrYTolWbV #eBay via @eBay,1550635833295663104,rbe445,1421631775
Check out Anaheim Mighty Ducks Jersey Starter NHL XL Hockey Vintage White #mightyducks #nhlducks #anaheim #IceHockey #vintage #menswear #Jersey  https://t.co/GqbJ3f9P99 #eBay via @eBay,1550562064313159680,rbe445,1421631775
Check out this listing I just added to my #Poshmark closet: Lilly Pulitzer Shannen Dress Bling My Chimes Silk with Belt Size 6. https://t.co/TFFhanUBoE #shopmycloset @poshmarkapp,1550536338306260992,rbe445,1421631775
Check out Patagonia Shorts Hiking Travel Lightweight Beige Cargo Womens Size 2 #patagonia #womenswear #hikingadventures #summer  https://t.co/fIK2Jax05q #eBay via @eBay,1550205324115603456,rbe445,1421631775
Check out Beyond Yoga Spacedye Leggings Size L Gathered Pink Purple Magenta Essential #yogapant #yogagirl #yoga #leggings #womenswear #spacedye  https://t.co/7jAe6ygFkv #eBay via @eBay,1549831110552473602,rbe445,1421631775
Check out this listing I just added to my #Poshmark closet: Reyn Spooner Dietrich Varez Shirt  July 4th Hawaiian 2020 USA Flag Fireworks XL. https://t.co/sBdlbgcLmP #shopmycloset @poshmarkapp,1549817249233440768,rbe445,1421631775
Check out Air Jordan Paris Saint Germain All over Print Hoodie Mens ck9649-510 XXL Nike #menswear #mensfashion #streetwear #hoodie #PSG #ParisSaintGermain  https://t.co/b2Lxq5MgHY #eBay via @eBay,1549545256055582720,rbe445,1421631775
Check out Laura Ashley Vintage Skirt Floral Tiered Prairie Peasant Gypsy black L #lauraashley #womensfashion #vintage  https://t.co/qXBOmoKWBZ #eBay via @eBay,1549527975447523328,rbe445,1421631775
Check out this listing I just added to my #Poshmark closet: Hurley Phantom Beachrider Shorts Lakey Boardshorts Black Small NWT. https://t.co/DwonqkMqE0 #shopmycloset @poshmarkapp,1549198735694974976,rbe445,1421631775
"Check out Vintage PATRICIA LOCKE Brooch Paws Dog Swarovski Crystal 1995 Signed Pin 2.25"" #patricialocke #jewelry #vintagejewelry #dogs #DogLover #vintage #brooch #crystals  https://t.co/Oy96to8okW #eBay via @eBay",1549083539257171968,rbe445,1421631775
Check out Chicago Bulls Shirt Nike 2020/21 City Edition Courtside Multi-logo Long Double M #menswear #chicago #bulls #nba  https://t.co/Vu2YPF6DHv #eBay via @eBay,1548829233522171909,rbe445,1421631775
Check out Playskool Sesame Street  Discover ABC's With Elmo Playset + big bird figurine #elmo #sesamestreet #playskool #learning  https://t.co/VBX3caHtcM #eBay via @eBay,1548810188353810434,rbe445,1421631775
Check out Pink Polka Dot Tunic Layla New York  Long Sleeve Cotton Top S Small #womenswear #beachwear #womensfashion #pink #Polkadot  https://t.co/MxBiStm8Kn #eBay via @eBay,1548737317958852608,rbe445,1421631775
Check out Uninterrupted More Than An Athlete Black Hoodie Embroidered Small #menswear #streetwear #hoodie  https://t.co/lNjKchncBp #eBay via @eBay,1548736780446208000,rbe445,1421631775
Check out Eminem 2014 Monster Tour Devil Black Shirt Men's XL Rap Tee Marshall Mathers #Eminem #concerts #menswear #mensfashion  https://t.co/eGuhnrL7Wv #eBay via @eBay,1548431006964690954,rbe445,1421631775
