full_text,tweet_id,screen_name,user_ID
Robinhood’s cryptocurrency unit has agreed to pay about $30 million for failing to maintain and certify compliant anti-money-laundering and cybersecurity programs https://t.co/aAy3STRSE0,1554547007414485002,TimCohn,13160652
Famed horror novelist Stephen King testified in federal court that up-and-coming authors will be harmed if his longtime publisher Simon &amp; Schuster is acquired by larger rival Penguin Random House https://t.co/5JYkj4ZxeN,1554546390629498883,TimCohn,13160652
The head of Instagram plans to temporarily relocate to London this year https://t.co/C00iMPqXUV,1554546299478982657,TimCohn,13160652
"Some Oatly, Stumptown Drinks Among Products Recalled by Lyons Magnus https://t.co/KlrrCqWFE5",1554546049632575488,TimCohn,13160652
The NFL took the extraordinary step of suspending Miami Dolphins owner Stephen Ross and taking away draft picks after an investigation found the team repeatedly violated league rules by tampering with quarterback Tom Brady. https://t.co/qWkQiK60hJ,1554544055480090625,TimCohn,13160652
"Uber’s revenue more than doubled last quarter, a sign that the company’s efforts to trim its losses while continuing to grow are working https://t.co/lpovoXOwWn",1554511260158464002,TimCohn,13160652
"Shipping costs falling at incredibly rapid rate … y/y change in cost to ship 40ft container from Shanghai to Los Angeles has dropped to -32%, lowest since start of pandemic https://t.co/ZOfxw9ZQTk",1554470681781362690,TimCohn,13160652
"Text volume and call time up.

3,334 texts; 107 texts per day.

5,050 minutes; 84 hours on the phone last month. https://t.co/kwjUOQeJm0",1554186268401098757,TimCohn,13160652
Inflation is everywhere—even in TV commercials https://t.co/HtPyDdLMjk,1554155610639302656,TimCohn,13160652
"Predicting the Future with Bayes’ Theorem
https://t.co/g8IMrL9xhb",1554104211129991168,TimCohn,13160652
"""We drive into the future using only our rear view mirror.""
Marshall McLuhan",1554102625011908608,TimCohn,13160652
"""Most successful people are just an anxiety disorder harnessed for productivity.”
Andrew Wilkinson",1554102463917162496,TimCohn,13160652
"China’s once hot grocery delivery sector has cooled after continuous losses, a regulatory clampdown and a slowing economy https://t.co/ArF79ZmorA",1554088873055162369,TimCohn,13160652
"Utilities face a dearth of transformers, a scarcity that some people are calling “the current toilet-paper shortage” https://t.co/mwcP4czpmw",1554086787143827457,TimCohn,13160652
A Daily Harvest recall shows the risk of relying on social-media influencers https://t.co/JWKz69gc8g,1553809951826518016,TimCohn,13160652
"Checking in to checkout. (@ Loews Miami Beach Hotel in Miami Beach, FL) https://t.co/AAu4nRoOZc",1553799003665473536,TimCohn,13160652
"✔️ Note to self: 

Round tripping to Palm Beach for dinner is a slog.",1553747759894859777,TimCohn,13160652
"I'm at Flagler Steakhouse in Palm Beach, FL https://t.co/cTic9ZcqPp",1553511840973557761,TimCohn,13160652
"Court Rejects Google's Attempt to Dismiss Rumble's Antitrust Lawsuit, Ensuring Vast Discovery https://t.co/2V3McgZ62q",1553450942380609536,TimCohn,13160652
"Of all the drivers behind the dramatic rise in U.S. inflation in the past year, perhaps the most acute is the surge in energy prices. It may also be among the most persistent. https://t.co/3zziib3wON",1553392782944964609,TimCohn,13160652
3:50 am - 6:50 am Saturday: Free Time.,1553287294462922754,TimCohn,13160652
The SEC on Friday added Alibaba to a list of Chinese companies at risk of being delisted from the U.S. exchanges if their auditors can’t be inspected before spring 2024 https://t.co/PCzYgYiLnl,1553188724502151168,TimCohn,13160652
"Apple is planning to put ads right in the App Store’s Today tab
Ahhh
 https://t.co/fBNk3CFzSF via @Verge",1553162031079084032,TimCohn,13160652
"China rocket: Uncontrolled return to Earth raises concern
https://t.co/6dulD8uQCb",1553013751607169024,TimCohn,13160652
Uber is introducing a host of new features aimed at appealing to drivers as it grapples with a yearlong labor shortage that has kept ride prices high https://t.co/13H5B2K2zT,1553004101012983808,TimCohn,13160652
"Newsweek is engulfed in legal drama, as the principal players at the media outlet trade accusations of wrongdoing and its former parent company tries to wrest back control https://t.co/8WSNYaQLRm",1553002169279942657,TimCohn,13160652
"Love seeing my friends here. (@ The Ocean Grill in Miami Beach, FL) https://t.co/bFG3tufrPG",1552810659515191296,TimCohn,13160652
