full_text,tweet_id,screen_name,user_ID
How the fuck you let a 5’2 200 pound bitch lure you into a hotel room to get robbed 😂 niggas really don’t be getting no type of pussy cause ain’t no way 😂,1554496631675924480,brazyb_,949382854751928320
If we go back on lockdown somebody getting pregnant &amp; giving me a baby girl 🤷🏾‍♂️,1554493323208839168,brazyb_,949382854751928320
If you a Leo I already fwy 😎🤝,1554492850632503297,brazyb_,949382854751928320
@Fatmackin Same ion care I use to block em,1554492748480163841,brazyb_,949382854751928320
😂😂😂😂 this fucked up https://t.co/a4YczPts3f,1554491893831962624,brazyb_,949382854751928320
Asap https://t.co/w42kr6oH9A,1554491222215262210,brazyb_,949382854751928320
She had to be cheating bc why would she do all that if she wasn’t ? Bitches really don’t be shit 😂🤦🏾‍♂️,1554490553491787777,brazyb_,949382854751928320
Ion really care to raise my son in Oakland I want him far as possible from Oakland,1554490308129275904,brazyb_,949382854751928320
Yeah ion want me a rock nomore cheat on me then try to beat me me up when o find out 😂 I’ll pass,1554489859372249088,brazyb_,949382854751928320
Debating if I should go to the gym in the morning,1554381973434421250,brazyb_,949382854751928320
Hiking ain’t easy,1554381522618105857,brazyb_,949382854751928320
@h0neydippedchey That’s real are you signing a prenup ?,1554370336216346625,brazyb_,949382854751928320
@h0neydippedchey So what if it don’t work out you getting a divorce ? Or you fighting for y’all marriage,1554369977808957440,brazyb_,949382854751928320
Do y’all want to get married if so why ? Or why not ?,1554367695432212480,brazyb_,949382854751928320
It gotta be cold for me to go to sleep if that makes sense 😂,1554366497178263552,brazyb_,949382854751928320
@asiataughttyou 😂 I am in a min,1554366039713927170,brazyb_,949382854751928320
Y’all need to go to sleep 😴,1554364940391030784,brazyb_,949382854751928320
Dude top five suck ass 😂 embidd don’t even got a mvp 😂 https://t.co/yNKsGvvKFQ,1554347499606839296,brazyb_,949382854751928320
"Lmao imagine if the 2016 warriors did this 

There’s not enough slander towards the suns for this man https://t.co/0yu0c0CxeZ",1554346589006618624,brazyb_,949382854751928320
gettin catfished by food is another level of pain 😭,1554340262343626752,brazyb_,949382854751928320
"run it up @LilZayOsama 

https://t.co/HOVafaULyM https://t.co/emvLU5n2cQ",1554340241686667265,brazyb_,949382854751928320
People keep calling me fat long as I don’t get a belly like @Hoodywho_ im straight 😂,1554339098923438081,brazyb_,949382854751928320
Cranberry juice 🔥,1554337492639158272,brazyb_,949382854751928320
War zone ?,1554334921681821696,brazyb_,949382854751928320
@Bigtweez22 😂😂😂😂 oh shit,1554302740855001088,brazyb_,949382854751928320
Keep it 💯 would you rather have a rappers bag or a athlete bag ?,1554299287860785154,brazyb_,949382854751928320
@Hoodywho_ Yeah you right virgin life 😂😇,1554299112714936320,brazyb_,949382854751928320
That pastor that faked that robbery really a drug dealer 😂,1554282895514034176,brazyb_,949382854751928320
Miss my granny water cornbread haven’t had it in a min,1554282582350499841,brazyb_,949382854751928320
I like hearing the Pussy better 😂🤷🏾‍♂️ https://t.co/eK8eQnP8R3,1554281757406420993,brazyb_,949382854751928320
Yeah like tattoos https://t.co/MiokcPArlE,1554281126780317699,brazyb_,949382854751928320
This monkey pox shit crazy ion no hand shake dap hug nothing. n no pussy just me pornhub &amp; lotion 😂,1554280998593896448,brazyb_,949382854751928320
I just seen someone say a Benz last longer than a Honda 😂🤦🏾‍♂️,1554279268158345216,brazyb_,949382854751928320
@brazyb_ I been waitin to do that lol idk what I’m waitin on🤣🤣 but this just gave me motivation,1554272214676934657,brazyb_,949382854751928320
Bout to rewatch the wire,1554266213986885632,brazyb_,949382854751928320
Lmao 🤣🤣🤣🤣 hell nah https://t.co/rSNPOozMxv,1554251489454854144,brazyb_,949382854751928320
Oh nah we need to bring this back lol https://t.co/EGNfMl6I94,1554243427478355969,brazyb_,949382854751928320
@Bigtweez22 I was just saying this lol,1554243352505171968,brazyb_,949382854751928320
Brownies and ice cream 🔥,1554236302177943552,brazyb_,949382854751928320
I feel like im always the giver never the receiver ‼️,1554225414955905025,brazyb_,949382854751928320
Follow me on ig : brazybasegod,1554213424959107073,brazyb_,949382854751928320
Yeah that’s insane to have Kevin Durant above steph curry on the all time great list,1554211893694251008,brazyb_,949382854751928320
Hate when bitches ass don’t match they thighs,1554210243718000640,brazyb_,949382854751928320
😂😂😂🤣 https://t.co/tOOllV3g0J,1554208215323226112,brazyb_,949382854751928320
Hilarious 😂😂 https://t.co/fRqy58MIcg,1554200151706611712,brazyb_,949382854751928320
@asiataughttyou They gotta know mfs lying on the applications I know did everytime 😂,1554198903259406336,brazyb_,949382854751928320
It’s really dumb for places to ask of this why Tf would I want to stay in an apartment like this if I made 6000 a month ? 😂 https://t.co/XcdhGcGi1s,1554196355202945024,brazyb_,949382854751928320
@therealnuky Lol fr middle finger n all,1554192727062896640,brazyb_,949382854751928320
@h0neydippedchey Yeah it’ll really have you thinking all day about it,1554191906791235585,brazyb_,949382854751928320
I thought about this so many times in my cell like what actually happens after you die is there actually heaven or hell or do we be reincarnated ? &amp; forget about our past life ? Or do we get born into an animal? https://t.co/ZFjKwqemfc,1554189375734415361,brazyb_,949382854751928320
@treboogieee NO,1554188221055086592,brazyb_,949382854751928320
Aaaaaw stink 🥰🥰🥰 https://t.co/maoMTPbRsZ,1554177779985395712,brazyb_,949382854751928320
@princessriaah_ What a loser lol,1554175864962617344,brazyb_,949382854751928320
On God😂😂😂😂😂😂 https://t.co/8QAY2Y5npv,1554171964327006208,brazyb_,949382854751928320
It’s the middle finger and blank stare for me 😂😂😂 https://t.co/uvU2dilY9q,1554155929389518848,brazyb_,949382854751928320
@boujieraai Lmao 🤣 he don’t like nobody,1554144234998902784,brazyb_,949382854751928320
@Bigtweez22 Lmao deadass bro 😂,1554135911314518016,brazyb_,949382854751928320
Lmaoo https://t.co/JaLki4R98O,1554135856016814080,brazyb_,949382854751928320
It’s Monday &amp; rent due my son is my mood 😂 https://t.co/yHVz9xfXuq,1554135328310456320,brazyb_,949382854751928320
When you hit a nigga w that “damn bitch can I smoke with you ? Wtf” 😂 https://t.co/GecglMX29B,1554134920255049731,brazyb_,949382854751928320
@juuuuuicy_ Same thing i said they going to far,1554133855077949441,brazyb_,949382854751928320
@therealnuky I’m not lmao,1554120875066109954,brazyb_,949382854751928320
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hWaaHXCy8j,1554120823463501828,brazyb_,949382854751928320
@Hoodywho_ @Joshster33 This yo type of party cuhz 😂,1553903281570660353,brazyb_,949382854751928320
@FineAssYellaa Me too lol,1553892581641113602,brazyb_,949382854751928320
"I liked him SO MUCH I flew him to Dallas for the fight. Such a talented, great kid! #UFC277 https://t.co/NWp1Ejwtli",1553887125216538624,brazyb_,949382854751928320
@layyboogiee 😂😂😂🤣,1553866927960776704,brazyb_,949382854751928320
😭😭😭😭😭😭😭mind yo godt damn business https://t.co/ZDqRGn6qri,1553866903411499008,brazyb_,949382854751928320
😂😂🤣🤣 https://t.co/3VEj43FDj7,1553852535554707456,brazyb_,949382854751928320
