full_text,tweet_id,screen_name,user_ID
Horspath Cricket Club U19 79 for 3 beat Oxford 76 for 10 https://t.co/rRTBuuLWs3,1554354368169873408,horspathcricket,36816111
Horspath Cricket Club U19 79 for 3 beat Oxford 76 for 10 https://t.co/klfuG3WSXz,1554212313842040842,horspathcricket,36816111
"Our Under 19s maintain their 100% record with a 7 wicket win over @oxcricketclub tonight, chasing down their 76ao inside 14 overs

#UpThePath",1554192891018346496,horspathcricket,36816111
Horspath Cricket Club U11 103 for 0 beat Witney Mills 102 for 6 https://t.co/TPu68cfmt0,1554001103221571584,horspathcricket,36816111
Ruff and Eason turn on style in Horspath victory https://t.co/lGrPwuyXOA,1553899064516829185,horspathcricket,36816111
Horspath 2nd's title hopes dented with shock defeat https://t.co/7TBPTyW1yP,1553896742944382981,horspathcricket,36816111
Turner hits maiden half-century in Horspath 3rd's win https://t.co/Uk3ThQtLa8,1553895619764289536,horspathcricket,36816111
"🛎 Weekend Round Up 🛎

1s vs @TringParkCC ✅

2s vs @eastoxford_club ✖️

3s vs @WolvertonTownCC ✅

4s vs @CHCricketClub ✅

#UpThePath",1553805203194974208,horspathcricket,36816111
Watch highlights of 1s win v @TringParkCC https://t.co/X0nO2Lfncf,1553664789422948352,horspathcricket,36816111
Horspath Cricket Club 1st XI 200 for 3 beat Tring Park CC 1st XI 195 for 4 https://t.co/yEjUjwA6rr,1553469545188294656,horspathcricket,36816111
Horspath Cricket Club 2nd XI 206 for 10 lost to East Oxford 261 for 8 https://t.co/LHmzrZPTLV,1553469402145853442,horspathcricket,36816111
Horspath Cricket Club 3rd XI 195 for 7 beat Wolverton 194 for 8 https://t.co/ad1F1EDpHV,1553468982182682625,horspathcricket,36816111
Horspath Cricket Club 4th XI 146 for 2 beat Clifton Hampden 142 for 10 https://t.co/hIHjZioBI7,1553468601088311297,horspathcricket,36816111
Horspath Cricket Club U19 66 for 0 beat Kidlington 65 for 7 https://t.co/KNiPLKwIvz,1553265311662723072,horspathcricket,36816111
Horspath Cricket Club - Phone App. https://t.co/rkbhGsPsb4,1552569147506180096,horspathcricket,36816111
Horspath to face Banbury in Hartwell Cup Final https://t.co/az7Rv8y7vz,1552077511823163393,horspathcricket,36816111
Horspath Cricket Club U19 66 for 0 beat Kidlington 65 for 7 https://t.co/ShtOJZqMNd,1551675801384488961,horspathcricket,36816111
"Thank you to all the clubs and players that participated in our Womens Cricket Softball Tournament on Sunday. Many congratulations to @WICC_Cricket on winning the Festival! 

#UpThePath",1551648148862472192,horspathcricket,36816111
Horspath's Houdini heroes pull off incredible victory https://t.co/4wKKiE2ai1,1551535240283299841,horspathcricket,36816111
Todd's terrific ton helps Horspath 2nd march on at top https://t.co/BP3r9BFzF9,1551530210331328513,horspathcricket,36816111
Cardy's super all-round show in Horspath 3rd's triumph https://t.co/4xPy6owMud,1551526401127350272,horspathcricket,36816111
"🛎 WEEKEND ROUND-UP 🛎

1s vs @thamecricket ✅

2s vs @challowcricket 🤝

3s vs @BletchleyTownCC ✅

4s vs @WolvercoteCC ✖️

#UpThePath",1551470666150547456,horspathcricket,36816111
Horspath Cricket Club U11 (8s) 295 for 2 beat Kidlington U11 (8s) 250 for 5 https://t.co/BeaC4uMiWU,1551260286031650817,horspathcricket,36816111
Horspath Cricket Club 1st XI 166 for 10 beat Thame Town CC 1st XI 142 for 9 https://t.co/N4RV3hg8Gl,1550943978727653383,horspathcricket,36816111
Horspath Cricket Club 2nd XI 266 for 5 drew with Challow &amp; Childrey 157 for 9 https://t.co/Bqgcju4oIZ,1550943729841733634,horspathcricket,36816111
