full_text,tweet_id,screen_name,user_ID
"4 lucky fans are about to have their days MADE.

RT and you could win a $400 shop code, courtesy @DairyQueen! #Sweepstakes https://t.co/ChNtAfqWM2",1553580685218222081,DVSMoney,560023499
"A very interesting interpretation of ""Rock"" music by the contestants in Final @Jeopardy today. I don't think Beyonce, Gwen Stefani, or Tina Turner were ever in rock bands, and I don't know that the first two are eligible as individuals yet for the @rockhall.",1551706157747691523,DVSMoney,560023499
"I was going to use the reward on my @UnoChicagoGrill account this evening, only to find out that their last Madison location closed without warning at the end of June. Madison had 3 Uno locations a decade ago, there are now 0. It is certainly sad that we no longer have one.",1551403217984143360,DVSMoney,560023499
"The fact that organizers didn't at least provisionally, if not outright, move this match up 2-3 hours yesterday knowing the forecast, and certainly confirming this morning, is so frustrating. It's looking like a very real possibility that this match doesn't get played at all.",1550979419044515840,DVSMoney,560023499
@travisWSN @austinjhansen,1550977561081122817,DVSMoney,560023499
"If you're going to try to get that out at third, you have to make a good throw. Willy really rushed that one. This Brewers' defense is so infuriatingly bad. That, combined with their often anemic offense, makes we wonder how the heck they're still in first almost 100 games in.",1550694793713434624,DVSMoney,560023499
"An unfortunate defensive inning here. They could've had a scoreless inning if Renfroe's first throw had been on target, a would-be dp ball from Cron was just out of reach of the shifted Wong, and another Renfroe throw was in time but up the line on the second run.",1550690992550219777,DVSMoney,560023499
"Caratini didn't even make an attempt to pick that throw off the hop. What was Gustave doing standing in fair territory between home and third instead of backing up Victor, which allowed Cron to get to 2nd?",1550690076493058048,DVSMoney,560023499
@WISCTV_News3 said during the highlights of the @wifca all-star games at 10 that @engeseth_logan played for Waunakee instead of @NorskiFootball. How does a Madison news station possibly make that mistake?,1548535560796618759,DVSMoney,560023499
"What another disgustingly disappointing loss for the Brewers.
This starting staff has to be going insane with this offense and defense behind them.
They don't need any help with losing games, but that balk call that effectively decided the game was ridiculous.",1548489716915249160,DVSMoney,560023499
"If the official scorer really scored that a double, they are just as bad as the Brewers' home scorers. Yelich had that all the way tracking slowly, certainly nowhere near a sprint. I don't understand the complete ineptitude by scorers across the league in favor of hitters.",1548454318885351428,DVSMoney,560023499
