full_text,tweet_id,screen_name,user_ID
"“Boom Crew Bringing U. 

                a hot, Sneak Peak Interview

                                       Concerning  OU.” 

                  #BoomUHaikU https://t.co/DafxB7Ge4w",1553923231555502080,transbarrel,915797052
"“Boom Crew WiLL Bring U.  

                Content Exclusively from 

                                       Athletes  of  OU.”

                          #BoomUHaikU https://t.co/ACJWqUWZ3u",1553921995204698114,transbarrel,915797052
BORN       &amp;      BRED      TO      BOOM. https://t.co/QYsXyfkBmJ,1553920763131994112,transbarrel,915797052
B🏈🏈M U’s  NNC Getting  KRAYKRAY. https://t.co/VzQyShvjFb,1553920144451244037,transbarrel,915797052
B⚾️⚾️⚾️⚾️⚾️⚾️M U. https://t.co/LLtPQ68s10,1553919502869479424,transbarrel,915797052
Mad Magazine   Going  MAGA   on     U. https://t.co/oSLIZLlfU1,1553919160563941380,transbarrel,915797052
DD   Bringing   The   BOOM   to   NIL ‼️ https://t.co/k3eKtvsN1p,1553918242917343235,transbarrel,915797052
WiLL   Vasek    Go    B⭐️⭐️⭐️⭐️M ?!?! https://t.co/0cXszrGoGj,1553916292243066880,transbarrel,915797052
"B🏈🏈M U. Coach Audibles to Avoid, Lol. 

                   #ButasaChristian https://t.co/hYcX3bCX34",1553915505181851649,transbarrel,915797052
"B🏈🏈M U. is a “Faith-Based” Program.

         #BrandingTheBiGMaN https://t.co/PO9CFSyyXN",1553914067001171972,transbarrel,915797052
B🏈🏈M U. Now has Many NIL Clubs ‼️ https://t.co/thZBnfRwQz,1553913082983989249,transbarrel,915797052
It’s a SoonerNation ShoutOut to B❤️❤️M U. https://t.co/2sD3mIGOOV,1553887799107096579,transbarrel,915797052
Grift.        Oink.        Prey.        Lol. https://t.co/GFj5j7TuAd,1553887011781607431,transbarrel,915797052
Boom Crew  Taking U.  To   B🚀🚀M U. https://t.co/XO3Ixv14vB,1553886549187633152,transbarrel,915797052
B🏈🏈M U. Poet Laureate Dropping TEAM. https://t.co/RzRwjnxnzP,1553886328282030080,transbarrel,915797052
B⭕️⭕️M U.         On.                  ESPN+ https://t.co/zzUMslWpzQ,1553884739865612288,transbarrel,915797052
B🤸🏾🤸🏾M U.  Bringing The  BoomCrew ‼️ https://t.co/heja9z1Km3,1553883666203508739,transbarrel,915797052
Vote Moody Blue:) https://t.co/HczBAzrHNd https://t.co/fYKwOVuvlV,1553882750255616004,transbarrel,915797052
COE Bringing The BoomCrew to BoomU. https://t.co/DPZKNzSViK,1553881953258061827,transbarrel,915797052
BoomCrew Telling Stories about BoomU. https://t.co/ywol411fj2,1553881582930460673,transbarrel,915797052
B🏈🏈M U’s New NIL Club Kicking ASS‼️ https://t.co/A4WpnCfNzp,1553880433909272577,transbarrel,915797052
BOOM CREW  WANTS U.  AT  BOOM U. https://t.co/cJKJwUp9Q0,1553877688913481730,transbarrel,915797052
B🏈🏈M U’s BV in Early Days is HUgE U. https://t.co/1YpZEUWtcd,1553877351611731969,transbarrel,915797052
B🏈🏈M U.  Bringing The  D☠️☠️M  U. https://t.co/JL9Z6QcN1r,1553876421143150594,transbarrel,915797052
"“Other Teams WiLL RUE,

                   When the CHOZEN Few,

                                        Land at BoOM U.”

                 #PoetryOnThePrairie https://t.co/9CmPHC7U5a",1553876149666807809,transbarrel,915797052
B💥💥M         Goes The         BiGMaN. https://t.co/3JwLfX26QO,1553874653483081728,transbarrel,915797052
The BOOM CREW at BOOM U. wants  U. https://t.co/cR8olBruFB,1553872239828910080,transbarrel,915797052
The Boom Crew at Boom U. be Ready 4 U ‼️ https://t.co/CS1mztKMUW,1553871047887360001,transbarrel,915797052
#PoetryOnThePrairie https://t.co/Yxj2fIYsi6,1553868249917448194,transbarrel,915797052
The       Maestro      of          B💥💥M. https://t.co/V4z6vplFRN,1553867513359962122,transbarrel,915797052
Boom U.  Dwarfs  LSU    in this   GAME. https://t.co/U2Quga7bwa,1553865983768526850,transbarrel,915797052
B🔒🔒🔒🔒🔒M  U. https://t.co/nAfauPSanB,1553579683798831107,transbarrel,915797052
B🏈🏈M U.          Is           PuMPED  ‼️ https://t.co/HVIh2nLISL,1553579452520603652,transbarrel,915797052
Boom U.      vs      LSU     is     Huge U. https://t.co/U2Quga7bwa,1553578727975657472,transbarrel,915797052
"B⭕️⭕️M U.   Going    B⭕️⭕️M   in   3, 2, 1. https://t.co/XAxzpv5cbS",1553577809318117376,transbarrel,915797052
Especially on  SATURDAY NIGHT !! https://t.co/XAwxjSt3e4,1553577504975523841,transbarrel,915797052
"Born     &amp;       Bred      To     BOOM, Part 2. https://t.co/s3nt6j1lyq",1553576978703319042,transbarrel,915797052
B💥💥M. https://t.co/WwTJxhTXxB,1553575896728178688,transbarrel,915797052
Sooner MagiC Bringing The  B🔮🔮M. https://t.co/yO8bqMywo5,1553575567873679360,transbarrel,915797052
Boom U. BaLLeR Bringing the KrayKray. https://t.co/hhmKuY8KlI,1553573845814108162,transbarrel,915797052
B🤸🏾🤸🏾M U.  dropping  #ChampU  on ⚾️KC. https://t.co/NqKhblVjiL,1553573081876135939,transbarrel,915797052
B🚀🚀M U.       To The         M🌕🌕N U. https://t.co/DEhMB9AEUA,1553571513609199618,transbarrel,915797052
Alert: Boom U. Soon Going SuperNova. https://t.co/ioI7py794s,1553569871241306114,transbarrel,915797052
tRump Hits a tRifecta ‼️ https://t.co/kviKWWUoB0,1553569424803876864,transbarrel,915797052
B🔒🔒🔒🔒🔒M. https://t.co/ZO2qP2o6An,1553568747985715201,transbarrel,915797052
B🤯🤯M           Goes               BOOM U. https://t.co/hpFs6y3ikk,1553564523654778880,transbarrel,915797052
Boom Crew Gonna be Gaming at Boom U ‼️ https://t.co/c5bTE1gDof,1553542683133706247,transbarrel,915797052
"B🏈🏈M U.  Head BalleR  Criticized.   

https://t.co/p6tIEeCtmU",1553541751343927296,transbarrel,915797052
MERRILL LYNCH ALL IN ON BOOM U. https://t.co/vCX8IoFHiu,1553538567451951104,transbarrel,915797052
Behold The CH⭕️ZEN Few of B👑👑M U. https://t.co/aQiOTJEc1D,1553538090165223424,transbarrel,915797052
Boom Crew Loves ThePaLace at Boom U. https://t.co/Hhu8bjvJly,1553536028048330759,transbarrel,915797052
Born       &amp;        Bred        To       BOOM. https://t.co/1cGq8dvDda,1553533880019320833,transbarrel,915797052
Will  it  be  a  B🏈🏈M U.  HatTrick ?? https://t.co/8Icd0wQ7tA,1553533714889674757,transbarrel,915797052
Recruiting Ethics Questioned at Boom U?? https://t.co/slTd7Jb9gD,1553530960246964226,transbarrel,915797052
B⭕️⭕️M U.  Be Partying at da PaLace ‼️ https://t.co/VX5jQJQI3k,1553530040054325248,transbarrel,915797052
B🏈🏈M U.    Going    B⭐️⭐️⭐️⭐️⭐️M. https://t.co/spHmqhtj8i,1553527213785497601,transbarrel,915797052
Olivia is Bringing The Boom to Texas:) https://t.co/GUjhq0K4gJ,1553526832347086848,transbarrel,915797052
Please Prepare for some serious BOOM. https://t.co/Li65beyGqr,1553526280334737421,transbarrel,915797052
B💥💥M:) https://t.co/yQREIxxKjp,1553525151668510730,transbarrel,915797052
B🏈🏈M U. Commit Dropping the MERCH. https://t.co/wEdFyPtgdd,1553524510539800576,transbarrel,915797052
"B⭕️⭕️⭕️⭕️⭕️$15,000⭕️⭕️⭕️⭕️⭕️M

                   Goes the NNC ‼️ https://t.co/QzEjdo5xZP",1553522827541811200,transbarrel,915797052
Boom U.  Brewing Up Something  BiG?? https://t.co/AzdyvkmGpN,1553522171628109824,transbarrel,915797052
B🏈🏈M U.                              WaRCrY ‼️ https://t.co/VFHSymTY4P,1553520652031873025,transbarrel,915797052
If U. Wanna Know Why They Call it Boom U. https://t.co/1hXcfnlgsT,1553519860969361410,transbarrel,915797052
"Has the @OUBoomSquad Been Informed of the LEGION OF BOOM, lol. https://t.co/1hXcfnlgsT",1553477656619978756,transbarrel,915797052
@RobertJager12 Bringing The Boom:),1553477049792319490,transbarrel,915797052
How Many Times Can Boom U. Go BOOM? https://t.co/r02hq5RKe3,1553476696157954050,transbarrel,915797052
How Many Times Can Boom U. Go BOOM? https://t.co/WmcFebCywX,1553476473972989952,transbarrel,915797052
How Many Times Can Boom U. Go BOOM? https://t.co/ZpJBQ7EU3i,1553476427504287745,transbarrel,915797052
How Many Times Can Boom U. Go BOOM? https://t.co/T180DWUoWF,1553476329282101249,transbarrel,915797052
How Many Times Can Boom U. Go BOOM? https://t.co/vWSxkIJCHd,1553476290115665920,transbarrel,915797052
How Many Times Can Boom U. Go BOOM? https://t.co/Yfog0QS63y,1553476099656585216,transbarrel,915797052
B💥💥M  U.  Accepting Their IDENTITY:) https://t.co/1hXcfnlgsT,1553475312641613828,transbarrel,915797052
B🏀🏀M U.        Ready To         BaLL ‼️ https://t.co/4oD9nrXtCQ,1553473994606641165,transbarrel,915797052
"“The CH⭕️ZEN Few,

                    Are Making it to B⭕️⭕️M U.”

               #PoetryOnThePrairie https://t.co/xjco2qgBxC",1553471048082939904,transbarrel,915797052
@MartinChase20 Boom2Dat!,1553470457533415427,transbarrel,915797052
B⚽️⚽️M U. https://t.co/WNX6Y3E4x6,1553470066922078208,transbarrel,915797052
at Boom U. Motions Turn into Moments. https://t.co/IwbAj3D7Ph,1553469131856482306,transbarrel,915797052
Boom U.          aka            BlueCollar U. https://t.co/jJaUWgoRJm,1553466166802259972,transbarrel,915797052
Boom U.  Bringing the World to  NIL ‼️ https://t.co/41UZOYtoYn,1553465672444829696,transbarrel,915797052
Oklahoma DEFENSE   aka   D☠️☠️M U. https://t.co/ktwBU24iq0,1553464107113881602,transbarrel,915797052
BoomCrew featuring Bloodline of BoomU. https://t.co/q9bc1l0gPC,1553212503089455104,transbarrel,915797052
B⚾️⚾️M U.                          In REVIEW. https://t.co/I4rqrtliJx,1553210992594649088,transbarrel,915797052
