full_text,tweet_id,screen_name,user_ID
Trying to rationalize to 2008 me why the Padres are trading for the best young player in the last 50 years,1554498069089206277,TobiahZboray,789195432652005376
Ball also goes west. Nats get the best prospects available from San Diego,1554494918445391872,TobiahZboray,789195432652005376
Biggest trade in the last 100 years. Soto to the Padres,1554494710022021120,TobiahZboray,789195432652005376
Like I’m sure those t-shirts will indeed fold themselves,1554463114623590403,TobiahZboray,789195432652005376
Why is it I have to work on deadline day again?,1554462997917171712,TobiahZboray,789195432652005376
What in the world are the Red Sox doing? Shipping Vazquez away then getting Pham,1554244804963442688,TobiahZboray,789195432652005376
"Vazquez being traded is very sad, but also needs to happen. Waiting to see the return specifics, all we know is prospects",1554233228424265729,TobiahZboray,789195432652005376
"The NFL has a really bad history with suspensions. Watson getting 6 games IS better than what other player have gotten in the past, but it’s still way to little. He committed sexual assault and his suspension should reflect that",1554108890765205506,TobiahZboray,789195432652005376
Yankees are cowards for optioning Locastro to AAA,1552723412044349446,TobiahZboray,789195432652005376
I’m sorry but I can’t accept a world where Benintendi is wearing a Yankees uniform,1552603650530414594,TobiahZboray,789195432652005376
"The Shaws in Wiscasset is a lawless place. No lines in the parking lot, shopping carts everywhere, bread next to milks and frozen food while the cheese is at the other end of the store, and while you can always get in you have to make a sacrifice to the traffic gods to leave",1551522751671926790,TobiahZboray,789195432652005376
@BlakeKatzman1 Sadly this is very true,1551522242420506624,TobiahZboray,789195432652005376
@ParkerHSports I’m not ok. The only thing keeping me together is that the lobster boat races were today,1551292911303655426,TobiahZboray,789195432652005376
"It’s Hall of Fame induction day, and you better believe I’m scheduling my lunch break at work for when Papi comes up to speak",1551196065289969670,TobiahZboray,789195432652005376
"Hey, we only lost by three tonight. That’s what I call improvement",1550984900182003714,TobiahZboray,789195432652005376
There has to be a curse which says that any player who wins the Home Run Derby in a Nationals uniform must leave the team in one years time,1549390939482898434,TobiahZboray,789195432652005376
"To the man who came into where I work wearing this shirt, I love you https://t.co/h0pNArpE5g",1549056203195662337,TobiahZboray,789195432652005376
Never mind,1548819288701673472,TobiahZboray,789195432652005376
Now were getting back on track with my mock. Brooks Lee next,1548817886952964096,TobiahZboray,789195432652005376
With Green gone to Washington it’ll be interesting to see when the first college bat goes,1548816793858457600,TobiahZboray,789195432652005376
Johnson to Pittsburgh was not what I was expecting,1548813842272108546,TobiahZboray,789195432652005376
"“And no, I’m not sad about the Red Sox not drafting Rocker” I say as I tick my photo of Kumar Rocker as a Red Sox away",1548812238043095041,TobiahZboray,789195432652005376
ROCKER SHOT UP THE BOARD,1548812017833762817,TobiahZboray,789195432652005376
"Jones only falls one. I said it in my mock, but I think Jones is the best pick available in this draft",1548810968091729922,TobiahZboray,789195432652005376
"Orioles make an under slot move on Holliday.
I like it",1548808599043964928,TobiahZboray,789195432652005376
Draft time baby,1548805278015037441,TobiahZboray,789195432652005376
"I might be a Red Sox fan, but man if I don’t love watching Locastro succeed https://t.co/UC1sJ6sGHr",1548756884752048130,TobiahZboray,789195432652005376
"To all my Red Sox fans out there, I’m not having a very good Friday morning",1547895991411437571,TobiahZboray,789195432652005376
"If you need any more of a reason to like Brayan Bello, he just jumped 20 spots to 24th on Baseball America’s mid-season top 100 prospect list",1546580010529587202,TobiahZboray,789195432652005376
"To all my Red Sox fans, once again I am having a FANTASTIC morning",1546492762006192128,TobiahZboray,789195432652005376
"Ok, I do know that I SHOULDN’T spend $100 on a new fountain pen for myself. But… it does look really cool",1546197709660594177,TobiahZboray,789195432652005376
"I’d like to have a word with the town of Dresden, Maine about its roads. What did you mix into the tar, pure evil? Everything I cross the Wiscasset town line on my way home from work a part of my soul leaves my body. Pot holes and cracks every 5 feet and no painted lines isn’t ok",1546135224890920961,TobiahZboray,789195432652005376
"To all the Red Sox fans out there, I am having a very good Sunday morning",1546096343155965952,TobiahZboray,789195432652005376
Very excited to see the Baseball Savant Pitch Tempo metrics on Brayan Bello.,1544821542533701633,TobiahZboray,789195432652005376
Babe wake up. It's Brayan Bello Day.,1544710314817736708,TobiahZboray,789195432652005376
"To whoever made this photo, I share your sentiment",1542949758570041344,TobiahZboray,789195432652005376
https://t.co/1IF69jQabF,1542949502377754624,TobiahZboray,789195432652005376
Also if I haven’t said it before Jarren Duran is an absolute beast at baseball. No one is as much of a Durany as I am,1542945553155325952,TobiahZboray,789195432652005376
"I’m sorry, but what’s happening in Chicago. Bradley has a three-run double. DURAN homers on the first pitch. Whatever it is I like it",1542943672270032902,TobiahZboray,789195432652005376
